Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.30859910330107554,6.6875331505771545,6.378934047275859,-3.4685736288754994,-3.005669225580021,6.5499795227139135,3.363599164375434,2.1679278353560485,-1.4473509666982474,-0.6052283807826926,-1.1074736694415899,-1.800013154323962
-199.0,0.26793532161886413,-3.3917444165483506,-3.6596797381673474,1.521297796392777,1.9233604057223181,-3.498655447113445,-0.2689169258055779,2.4044728126386667,-0.23343085260446456,0.31541796014323054,-1.4527915023351214,-1.4899277711696521
-198.0,3.3110271443854824,-1.5654244589960151,-4.876451603381367,-0.9067291210204945,4.14187591039518,-3.259929364419659,-0.7017617929707213,1.415981543938879,1.897414133792514,0.3092554997292598,-1.0704356163970667,-1.6012976200257392
-197.0,4.361813992575543,4.46601916747856,0.10420517490331438,-4.444734968451725,2.1065045987783213,2.3370822134797766,-4.788629903506453,-1.8568005983380795,-0.5640095117507997,-1.8004641814573226,-1.4910052326057488,-0.22881643966044474
-196.0,1.593550633472371,7.688514440059405,6.094963806587391,-4.593922313125928,-2.2684547131765638,6.873575169133638,-2.901720969295204,-4.482889352045123,-2.370130059260311,-2.8618804306538546,0.2860216701429732,-1.0233117582223632
-195.0,-1.753371880795897,-3.442326169835252,-1.6889542890390539,2.640921589830862,-0.0504169504172991,-2.581229004194621,2.23072976030186,2.1799159030986,1.5948802335105108,2.635610103924683,1.5357414956403534,6.293760946285456
-194.0,-1.5389424509325813,-14.188834814011553,-12.64989236307881,7.822204815864008,5.610705561392242,-13.439351857729498,6.342933142894989,5.27199774046699,4.383712695988439,8.039603533504545,10.704435032214754,7.531181082378613
-193.0,4.793954670894486,-25.336356391084486,-30.130311061978965,10.301591347397974,17.43002799075306,-27.76368468137983,5.47458411885673,3.902995637279255,9.500859591766066,8.80663567771018,11.569711000413616,5.364443516525284
-192.0,-15.898897247046344,25.355605733322793,41.25450298036894,-4.7829026274067985,-28.61807131839125,33.33981736195864,-7.956697189324559,-5.832230163301592,-6.758505298904514,-7.762083097501238,-14.53735913823408,-8.205908642907268
-191.0,2.501857399515946,17.11742689822546,14.615569498709208,-9.79013444950268,-6.026534092066097,15.8877941821743,-5.222610401371208,-5.008816682910957,-7.156301784725851,-8.50343777687728,-8.637760094888822,-5.305138747983293
-190.0,4.8933050563172396,0.4171813905622148,-4.476123665755413,-2.6380937794165247,4.712482185117174,-2.0184547135997803,1.8161253510085245,-2.127238733113773,-2.6723603069693715,-3.0054570118305763,-1.844104202536636,-4.396142383944523
-189.0,4.159099280068543,-8.379153772257869,-12.538253052326684,2.127713504589904,8.379294440710636,-10.453062258109883,1.2703912990471893,-0.471056587562114,-4.7382495299774146,-4.116448304014821,-0.04815475611057041,-1.721292401439651
-188.0,1.1739954285772396,-2.6907918024138016,-3.8647872309911087,0.7009097942721391,2.4786836959006635,-3.2724302185593857,3.7618536417350206,4.94635858882693,5.952603221937339,5.657973364227763,0.7183940878377743,-1.1150905975909544
-187.0,5.363683152222893,3.9416399542568668,-1.4220431979658255,-4.625127187419466,3.361881402933003,1.1902663812604262,0.815708266219265,4.670533767486762,3.815542264497686,6.425953719359051,4.021529265124483,3.480123526904578
-186.0,-2.2502787437062954,-0.8132145378423026,1.4370642058643983,1.5674346006915636,-1.7868136064069202,0.3276820856224276,-2.250986316843064,0.7648799185324782,4.2475889404225455,1.4319844763078962,5.297115296308489,7.204565111560328
-185.0,-8.4103674361135,-7.044742726248049,1.3656247098659884,7.693316578010967,-4.9041149794423955,-2.8160725318114537,-3.6679619619904105,-3.8395135021224416,-0.8744264177085004,-1.4606265526291893,-0.4390253120480123,0.37409304918553055
-184.0,-10.934226443602121,-1.3478985486301727,9.586327894972454,6.114885792601283,-10.27556735905218,4.150262422847158,-1.6056422731567876,0.6592048440089822,-1.8868220510785343,-0.6153833420068877,0.25754732758215027,5.083072483172196
-183.0,4.629844342323009,1.5166453982265262,-3.113198944096329,-3.0147685525582713,3.852018519006955,-0.8397993271932807,3.10073534707358,-2.987897945659149,-2.818272921305562,-4.104947304009703,-4.109138870833216,-6.130613012178264
-182.0,5.949534434247331,0.9741972331786939,-4.9753372010689,-3.4794791772414673,5.435106384621057,-1.9595058549863977,3.7236885137290887,0.25460698170301277,-2.54381088878848,-2.09704972277742,-4.077965569348799,-8.437388821266303
-181.0,8.927687843701671,8.603051154017194,-0.3246366896849999,-8.784086048785648,4.668523156197716,4.102571812143947,1.4319883138473497,-0.3302712539716386,4.3872096844664705,7.381682868358018,9.315199061398438,6.323262186189929
-180.0,5.020412354087492,-5.919026382047959,-10.93943873613599,0.42593296189450136,8.01436702357227,-8.467275272837718,-1.9728441131137426,2.4437139273825204,-0.5101507988180124,-0.5533300103730441,-1.7942277938328255,1.296416119981932
-179.0,-3.847266343290856,0.3129982094976691,4.160264552788265,1.815226271593747,-3.9746103116990765,2.2745753282319923,-1.3271333916275299,1.523679133922339,0.5660432509325182,-1.5112492704467595,-4.174521846010094,-3.8720744986355564
-178.0,-8.106616536407467,-4.571377462819986,3.53523907358752,6.2998264375641515,-5.872888288383969,-0.482716089367478,-3.1311614099747125,-2.2031879369456417,-0.46531366967016924,-0.18504083427815587,-3.032585835523193,-1.380934127801841
-177.0,-9.162751775598815,2.016232975268811,11.17898475086792,3.6045580088342404,-10.222874914174401,6.553205490287359,0.8350403498806832,-1.355392255210437,1.3714438666656923,-1.6083686872915666,2.433125729570342,3.108311695299259
-176.0,3.987877162287809,4.933083782436484,0.9452066201488964,-4.436077274892073,1.5494571389857947,2.9749079538410337,-0.7971954542690172,-0.3578886207334117,-2.9571178419418427,-3.2346594248491045,0.5672928071934938,3.9516487024239306
-175.0,3.467308580241629,0.10890322908041372,-3.3584053511612675,-1.8472972790016309,3.443006857309838,-1.663817330870178,1.2976414099383309,-1.6262445055389403,-3.112457148859388,1.266006675461971,2.6033191297270313,0.9868794509974299
-174.0,1.926841681805512,-0.847996851785548,-2.774838533591298,-0.5224513918767724,2.383101626220111,-1.7658917128444573,2.4178559451278483,2.567205516855943,-0.31419510972290676,1.134535241984577,-0.11795429296221882,-5.82154753499
