Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.480864373563664,11.365213976886185,4.884349603322513,-8.890055226601586,0.8157878754222774,8.177355660989223,0.6156246782675222,8.743898885223206,2.69254949291836,3.7505722593314377,2.669337718764674,5.716846243932832
-199.0,3.8858596972330837,4.963162782820676,1.0773030855876433,-4.4708047985062755,1.4215570438960414,2.9898178256563046,-1.128754339869072,1.874436342075521,2.9079085777738403,5.55791875959526,0.08865311548836763,2.2263330333609104
-198.0,-6.291224088138184,1.648308604492248,7.939532692630537,2.353767954925528,-7.17638631687459,4.7580116595738104,5.830127578547043,9.868192734831881,7.730472699884979,6.952810089918886,6.009665010150801,5.142283197725167
-197.0,-7.957021948127555,-5.459657900250883,2.497364047876758,6.741163058523949,-5.207862416471378,-1.4441378413026538,2.5768995728107216,0.49371347765749896,4.141737069715826,-0.3294017084764542,1.4257922335448496,-0.2178570688265533
-196.0,11.118259525603548,3.9378150054521637,-7.180444520151371,-7.4946893346130885,9.171634480596012,-1.5894367190658454,-2.0210044985982125,-5.321620002871495,-1.6991279783269793,-2.6576792559619147,-1.7536049838082746,-3.813768167212367
-195.0,7.811182845386998,-1.9270925143051088,-9.738275359692155,-2.9882878212812916,8.801147252762792,-5.883203118494873,-3.7526209225702614,-5.984672565793028,-1.4979530963898056,-1.644335894045061,-2.450097389676246,-8.340640048374174
-194.0,-6.064430945599154,0.13103097591925383,6.195461921518331,2.916888605192036,-6.177667851914099,3.1896022069472307,2.230489672092411,1.321100646845391,-2.770580418248843,-2.3201970912545,-0.08765366860483681,0.8934517890405571
-193.0,-9.730444829132658,-2.5305777930441824,7.199867036088411,6.152684510914524,-8.43012449482834,2.3607021054416935,1.2600022184145776,-0.07944191653933652,-4.95695067537449,-2.849816370774974,1.9475634154976111,2.8662097546295042
-192.0,-7.568607867225242,-5.7357774030489015,1.8328304641763213,6.665312604830702,-4.742122500540981,-2.003341713143536,-2.215221145154101,-2.276500085561587,-1.869943538980427,1.6841859914960855,-1.282582712160838,3.4263602017612005
-191.0,-0.01960985365469914,4.829627403223617,4.8492372568783475,-2.401102870586513,-2.3971280833346853,4.86785326934235,4.420717141339795,4.087641701583601,6.760282274518423,6.903447812501892,5.229902129573544,6.830016335513751
-190.0,9.295711747242386,1.9239959918419216,-7.3717157554003965,-5.612627158861926,8.289801638265931,-2.7720871411810455,-2.6829662812613644,-0.49353651556747047,-1.1170427352009593,-5.130794023771511,-3.779072992912776,-3.987360678794294
-189.0,6.997896099190336,-0.53636673869997,-7.5342628378902265,-3.2352287973769336,7.296652461913832,-4.002054647859983,-2.9441439971025516,0.7050299008239951,-1.3170836586171932,-2.9764300607704475,-4.1131652728083266,-3.702901838706744
-188.0,3.6188524926317216,0.5335802549767992,-3.0852722376548583,-2.0758822060864532,3.377601352483757,-1.2391688061025152,-0.7246907809278229,-2.617855926321277,-0.10484101084756259,-2.129596964840192,-2.033624452735923,-4.132700946367482
-187.0,-4.919207457517047,0.37697163790404875,5.296179095421123,2.2828252825401867,-5.1655261158237895,2.7983419307931676,1.9490049029271392,4.122766977337685,3.0155380562057186,5.585130975181632,5.30737565733202,2.808182265056165
-186.0,-9.184616016846993,2.3353493409313426,11.519965357778332,3.4528439931403634,-10.334555499523267,6.971838694083101,3.786684739650237,3.0555470873257424,2.9534837623866386,7.020841306406685,6.211997495779485,5.859282342671388
-185.0,-2.713410388441484,-4.763935153495927,-2.050524765054459,3.7070817803690312,-0.3148272140946107,-3.4389631118019914,-4.490735368653853,-7.285098534360898,-2.7689975659438746,-3.5268704578931906,-5.152959903297512,-2.380078066443955
-184.0,7.547058085138047,-10.141036684484591,-17.688094769622637,1.2835087534248424,12.635199720775272,-13.944573891562419,-2.5809252972815777,-1.336516353388776,-5.908102297231356,-8.697540114723099,-11.341866725296018,-10.816244872978835
-183.0,2.6199640908347406,7.36639378935386,4.746429698519133,-4.992487907854024,-1.0429101273514667,6.027362426119902,5.630185264982841,3.160784042939642,5.21382943599947,6.684890228350236,5.147429047210777,5.028342997311931
-182.0,6.963243077671984,14.045446512500977,7.082203434828997,-10.495694293005606,-0.1141312070598063,10.614508005354246,3.369705733109721,5.530824276142709,3.6101603724012983,1.8835191576681463,9.189125580861008,4.929577673837119
-181.0,-1.3000741718432827,2.617864409153879,3.917938580997154,-0.6495839608897409,-2.659186644995966,3.3202728817743394,-3.111633220547021,-5.856791721959141,-3.8382943456764855,-5.291061636937321,4.791593826575288,2.258081152503902
-180.0,-7.049865495628467,-6.126103473101857,0.9237620225265939,6.590859407318725,-3.9530830863518287,-2.6251054848903363,-2.6051106034180176,-5.552521529619728,-7.845656925511762,-3.1449726796709303,-5.199166125120986,0.5657188134539792
-179.0,-0.2626853082386855,-2.93580654727831,-2.673121239039636,1.590027654675875,1.2448466856587657,-2.8258592446891955,-3.9152879931219724,5.636042476897554,4.201037069153328,6.3485364900245695,-2.2624247572524507,0.5187194919449332
-178.0,-3.1731910885837333,-7.757839666319215,-4.584648577735477,5.441057735570457,0.751524411271286,-6.190943566107273,3.0948617474193254,5.166175840432068,3.416492612671763,-0.217627150798668,-3.809107121725627,-3.4624545967138705
-177.0,0.83947150804368,-9.726995615843862,-10.566467123887522,4.482908320988592,5.675206887231969,-10.16621243806386,2.7797319081162093,-7.037438376334917,-1.9791851069586759,-4.458195611595722,-8.518991758278414,-6.993148753606614
-176.0,-3.939368997256723,5.289774994691967,9.229143991948721,-0.7264694188514381,-6.609412251867905,7.317454883764822,-0.6413788842738906,3.03808061601763,5.009207270595572,3.4654342496763237,4.944493086409662,-1.4544907268049827
-175.0,-1.0734872772515858,1.7756851061988712,2.8491723834504907,-0.3290270547083436,-1.9875433602894408,2.2894093776926643,5.241121727624284,2.5423696710588186,1.419865710561503,1.9310069057632444,6.4499122068144,4.576641109245103
-174.0,5.300374477096521,10.273074278213512,4.9726998011170025,-7.762458699516932,0.13313192356626577,7.597258988014971,-6.360520107557752,-2.198383206303264,-5.380448197122244,-3.1202709226940293,3.1632458592379664,4.750342232621945
-173.0,-5.160023871964232,0.5481472711962256,5.708171143160438,2.339424733402833,-5.39233635330546,3.178739170158488,-1.6792964100454968,-4.6822512139396935,-0.8758986286900279,0.09453495549410551,1.4128002912480229,2.2232378125168286
-172.0,12.441207943624361,13.91259432387495,1.4713863802505682,-13.20839124454851,5.520973557229038,7.661296964479507,-1.631580444367796,0.5593687992468541,2.590637386980776,5.6450679131549215,2.880591420582835,6.472888151734697
-171.0,9.854695470711917,-9.180690604776535,-19.03538607548844,-0.3538514165952962,14.399274026371328,-14.062964052321735,0.8802091033117018,2.550409466285053,-2.6877353495164757,-2.7452051070390344,-10.063130912820682,-7.0732495437824685
-170.0,-5.424659694556288,-4.947497995524312,0.4771616990319991,5.180936412475521,-2.917606150567937,-2.2729041813196114,6.909710071405355,5.214626788611748,1.264148537882725,1.2215568582359235,0.37392056446508537,-8.62518274446063
-169.0,-8.069134117432474,-10.49008989517863,-2.4209557777461566,9.280377847929733,-2.7878664516447245,-6.498739777477991,0.864998579553383,-0.9612445595770733,-0.29463770601393846,-3.986304220653314,-1.2130464453376202,-1.8675544683401237
-168.0,-12.33386719286958,-2.54631013396261,9.787557058906913,7.439686036465923,-11.099762758151469,3.649484063344811,0.8965008078504908,5.8564447548611325,6.1049693896626644,0.5713955938735846,2.8265137767825417,2.2580293545885346
-167.0,6.110362255786441,-0.814192669082119,-6.924554924868648,-2.656302731751447,6.480039001074776,-3.8476009417784574,-7.530639916668359,-16.674500419517145,-10.705631899142189,-10.291413770048122,-6.487384476840772,1.0277502788406792
-166.0,11.113299174746688,10.599256830468068,-0.5140423442786566,-10.798352528069376,5.853016639605825,5.057910578956029,-6.706208293632828,-5.568076984300387,-3.1949909836704786,4.33782548991882,2.1179918361623633,6.759310251705319
-165.0,-11.681794599584919,-2.802033265774977,8.87976133380993,7.206495053710671,-10.326233705862858,3.0493180653670433,3.0488796521661583,6.107028265437483,3.6187403005683163,2.935312440608212,2.923216523015259,1.1545434976873232
-164.0,-3.3386505054218003,3.344140614946473,6.682791120368268,-0.05152289054390469,-4.986577554914069,4.94282410896059,3.7039736704260546,8.832104395272385,8.150929127011983,8.893709291274336,4.89040302098914,-0.3463782212826103
-163.0,0.0141995258343528,1.8940733827376142,1.8798738569032154,-0.9332345048104338,-0.9190059441361533,1.896037439890931,2.2856907432849916,2.300650964780174,2.4234714540126583,1.8645012539376005,1.5215817365578326,-7.404905008517956
-162.0,9.191195591582204,1.2626955630388894,-7.928500028543379,-5.208655093599743,8.564383058841333,-3.3189716491093737,3.4276009371970413,2.116795665405232,-1.7172598509128947,-4.055385077473588,-2.727621507326149,-3.2639068453134894
-161.0,9.797581080102052,-0.6366321225362312,-10.43421320263834,-4.55777093251601,10.113884831070779,-5.512640211409543,3.167495999702263,-3.5371710128137006,-4.938325209957204,-5.8440605010641375,-5.22208367463488,3.985282289024602
-160.0,1.9168301122623457,9.00356513934636,7.086735027083977,-5.427464879842458,-2.5898776094756233,8.079929611087728,-0.1990267345788359,1.9071259940490317,5.843453864336578,7.8446750283238424,8.211802672690553,10.0264938729355
-159.0,-7.03740893288783,-5.195703735837259,1.841705197050561,6.083130808140108,-4.443789088300865,-1.7076225128025617,-4.690161606593711,-5.220028191474764,-3.287943956087935,-1.9604071244254133,0.8042235372247515,5.527580058076854
-158.0,-10.197179818760224,-6.164172139382753,4.033007679377478,8.158739041386344,-7.1158010108707455,-1.0837939976272586,-1.550945023776439,-1.9747964204645903,-2.8108144044310186,-4.137972324329851,-2.497102807559895,-3.3995105363429947
-157.0,-2.761517040564881,-8.60539963015767,-5.843882589592781,5.668939467245076,1.5455947042581002,-7.233388721755208,-3.410265836968393,1.633225384167142,-1.2713165916225135,-0.3523356586500923,-7.659481260767855,-11.50660260183134
-156.0,3.7445104739719666,-8.21217052924928,-11.956681003221238,2.221354033010499,7.8603426278112964,-10.087756628787785,-7.899408102411206,-4.967094640949242,-3.637496954979084,-7.784380724178455,-6.073927625859645,-10.606808248087862
-155.0,0.5096020131757464,3.021155739406755,2.5115537262310257,-1.7806531909451297,-0.9868628903157508,2.7643755988260317,0.3432215371323587,-0.4100526536187971,-1.5183664343975725,-0.04033126208299487,-0.970875472543394,-3.4937518272654966
-154.0,-2.1200088651957145,8.960423761518808,11.080432626714563,-3.3626165425123133,-6.66214307190789,10.016468307468598,5.044994858388896,-0.8191414239918051,0.3629217982220869,2.566871910848109,4.0191723370695005,9.97477935043754
-153.0,0.567814084479622,4.27777130061185,3.7099572161323042,-2.3721787528984137,-1.5531925841803331,4.0642481746546775,11.029841810087051,6.906308001091585,9.098693070435178,7.51124402457231,10.31614361822775,3.6481380682113747
-152.0,10.903003652032927,11.666085650529144,0.7630819984962782,-11.319254908273072,5.087791083213091,6.200047285689683,5.970516045007764,7.876680263794773,6.038370567580573,9.133396663495573,7.35022080571367,12.155293919345631
-151.0,6.548888768744469,3.3042277787887975,-3.2446609899556753,-4.966576419227081,4.914257291984393,0.0077537128085629625,-5.489305068962667,2.6387008131599474,1.7095392876014155,0.6840024901709394,0.8001349335737062,2.8495730159136707
-150.0,-8.794732938848744,-10.117991035963314,-1.3232580971145982,9.412853283919027,-3.7182274636988972,-5.750826715809626,-2.27169642770746,-5.861953352688971,-5.857698131871761,-7.671406160133365,-7.339785662726304,-6.031673193741071
-149.0,-4.7069245081534135,-4.796404108755387,-0.08947960060203286,4.785731260219414,-2.3691635939483033,-2.4807462169633645,-7.331748556061743,-8.727403406141065,-4.375904551488056,-5.879109953827339,-4.696866514547094,-3.8622918104540584
-148.0,-1.8301352347376278,-4.138844982073422,-2.3087097473358447,3.0199956049637056,0.2593772017325777,-3.188088239185852,-2.2091364527862236,-2.9056216012947784,-4.864531445893853,-3.1345899979579652,-4.422453036245004,-5.092622617203868
-147.0,-1.0054463164387983,-1.6471135354684785,-0.6416672190297061,1.3655209771125394,-0.15885091066383006,-1.1099897532675196,4.29803248433767,3.3984735544836138,1.20427988473867,1.4087252547774622,1.0436095221998105,-1.1659467901908842
-146.0,-0.1297411886376909,-1.6817389771550102,-1.5519977885173137,0.8711396133934342,0.6597282870709538,-1.579213635208084,-0.41082895704259736,3.895057613258366,1.7431830263012946,1.1263686240462751,-0.6215791124820603,-4.562884751803395
-145.0,-4.428170803522736,4.222418793126834,8.650589596649606,0.07274715936396059,-6.506282196292151,6.402225668720266,2.850865202525338,0.9364652673122049,1.348736711479342,2.9749314878712125,2.29143563825426,8.827983577336889
-144.0,2.5076373300473893,3.9591250940718954,1.4514877640245607,-3.260896228508436,0.5681190382541295,2.6791048529215606,2.5953304576341143,0.5232521424360608,3.664911422648344,4.187213651658507,5.6492538471097316,3.727539173467828
-143.0,14.722934848250919,-1.5531068079916643,-16.276041656242512,-6.533586711487505,15.468286006156289,-8.93423766265602,-6.284647359064888,-3.2332314555278474,-4.719412562632871,-4.103500858057756,-1.787108049074373,-5.88894856900117
-142.0,3.311879772549318,4.694700973816836,1.382821201267575,-4.032910752895188,0.9404566302556265,3.1005165609170895,2.4169055641233594,0.9650149834099041,1.9439186024307622,0.21042757103640097,-2.501263049836552,-3.320444014891482
-141.0,-3.1709011536561627,3.221943296773217,6.392844450429418,0.019994178363524462,-4.8001616892404675,4.788065445212445,-2.08897541619537,3.776638499120755,2.9248953926336476,3.2497029811437956,1.611835976426458,5.92081552708291
-140.0,-7.874986017663974,-4.771673189063196,3.103312828600796,6.286204506014354,-5.425056150354083,-0.8604260116383866,-0.28852850945465786,-2.1065563331660897,-1.3121409828812338,-3.247664310140733,0.6912271443521075,1.4882798552183776
-139.0,-11.885860593297288,-11.81258991664039,0.07327067665689668,11.88782579575327,-5.9933017020672175,-5.905486849005172,1.4418395976977467,-6.84568851735749,-4.2246793332788455,-6.457212786204938,-2.7677732136282733,-3.4203372451175396
-138.0,-1.0485774409686055,2.23035979278733,3.278937233755909,-0.6321743790506567,-2.1795496995811043,2.7882253897548073,3.5028090643328778,-0.015354626178793573,-0.7079342139059386,1.7118381259227662,0.9319385573802847,1.4972698815874674
-137.0,5.042124321177303,9.045202619588219,4.003078298410842,-7.083381590200995,0.4988508906299881,6.551547378743405,3.4436238795973457,7.611554988245575,8.875595549022911,8.997752448857328,4.661264613483396,3.6741065450037174
-136.0,7.567690126912815,2.050827644281706,-5.516862482631202,-4.76560819168405,6.5933754120166075,-1.7066597282478027,-0.17419510941795202,5.271282399962793,-0.7543812762291138,2.5949737234588577,-2.059114023719034,-1.982216365733068
-135.0,4.280815871058521,-1.1686422276751915,-5.449458098733769,-1.5052309489324167,4.829735124659145,-3.357081332680759,-5.548255757212783,-5.357576990326397,-6.147281184989791,-5.643255248971251,-5.872380773784399,-3.8036870898831205
-134.0,1.738978141053432,0.473147018000884,-1.2658311230525219,-1.1256957186883678,1.4602091101563932,-0.35720442796267227,-4.741630915755824,-0.631179065037103,-1.487043514380907,-3.396971368745808,3.5626407221710705,-0.29733886684780453
-133.0,-5.499869810554185,-7.289346986738293,-1.7894771761840382,6.38191562968232,-1.822805736359275,-4.568933080033171,-1.167351453232969,-2.531720058786109,0.5240902610174889,-1.5771094402874517,-0.09898470730490716,0.12205006456061118
-132.0,0.13444063030070152,0.014977440797507402,-0.11946318950309748,-0.08426370741752054,0.15879204174580064,-0.07255316397845846,2.0856867807395645,-0.7388651542563425,1.5629599182909295,-0.11113808283268489,-2.111810925419336,-0.35940847008266097
-131.0,-4.056534584748675,-2.737560264903797,1.318974319844982,3.3851909341565674,-2.653085516391678,-0.7232569139181253,4.332899618083274,-6.138269577469459,-3.842417696750609,0.03385559478635464,-0.42958777526998565,3.60342282507719
-130.0,6.128101648246413,8.45049295699368,2.3223913087473527,-7.3090005724437095,1.8634705710331714,5.453678966946281,0.31837041432494884,4.548433646078643,3.186436153539346,2.5553245774089017,1.7490870037268709,-3.505133151564052
-129.0,-4.820453899250034,6.624485466157204,11.444939365407265,-0.854821518010864,-8.167740855744357,9.02172202187088,2.710927449475136,7.972642293639553,5.095421630913485,6.556934916756998,5.658250914684918,2.654512475717525
-128.0,-6.676646213025626,-6.282540524625526,0.39410568840005666,6.434875101582689,-3.4896782767020205,-2.961750157099944,-2.5571282985415715,-0.15786797089667903,2.4848927944244994,1.6262215411878533,0.5608685610123043,1.4972478417344488
-127.0,2.288388693904495,-3.6212271541741092,-5.9096158480787,0.6889612813604709,4.064673106320258,-4.788939608586369,0.5978814597747081,-1.6763079305535835,-2.9948679955194297,-3.562520196387398,-3.421415391767731,1.7027396270986646
-126.0,5.708446092635896,-0.18058551665256717,-5.889031609288624,-2.7488612605724665,5.7603602730574295,-3.0636395012421236,0.10313274053916222,-0.7723380355649563,0.8406663343719214,-3.5557226320742084,-3.1931457217843193,-3.1410468029419034
-125.0,1.3734153397166535,2.9320209687531857,1.55860562903639,-2.140065770546157,-0.05742129218811254,2.2926529274491796,-0.9488879916029916,2.0183576721622822,-3.6656518467057366,-2.3287325808719777,2.6829417254010366,-2.951932574425463
-124.0,7.39058565364614,0.5783088076446885,-6.812276846001489,-3.969585786431541,7.132233975756867,-3.0682315166772596,-4.466217616050209,-3.361583751075498,-5.200192720948994,-1.1465713601911256,-3.225214792634373,1.6671142255830445
-123.0,-5.696699943498776,-7.762821512870001,-2.066121569371113,6.671191056423442,-1.7865840033365006,-4.939172784713779,1.0009675674047416,-4.523470412458838,-0.5661341080392912,-0.2933158412067057,-2.565382743579154,-1.6700775689581207
-122.0,-0.09123142468376466,1.8877993764932308,1.9790308011771738,-0.871548063395359,-1.0845879610270774,1.9164202513880682,2.616738478408942,-2.841523946253568,0.47402038129138635,-1.4622745966173283,-1.022264527301843,0.7438076243475438
-121.0,-10.51073010814097,-0.9555180356497561,9.555212072491358,5.687358669044089,-10.000925666797343,4.290746768106578,4.597162724874114,-1.0162529519133,-1.0102645582735459,0.26123057384061754,3.578274276822087,-2.4744908566709025
-120.0,4.090733618642067,5.424937702379081,1.3342040837370526,-4.719793056065054,1.3355694856105185,3.3764658232315083,-8.309521665175097,4.161472596737291,6.314268388394883,5.305752018522883,5.874762854079139,1.1523082691442923
-119.0,6.44741243053207,3.9717442410079795,-2.475668189524159,-5.167959440867366,4.423381090769609,0.747777326773224,-1.8394649404853158,6.299409413462713,4.757977278803711,4.568073343471774,-1.108770197704701,6.056899521969784
-118.0,-4.063017105342187,-2.3938542594862824,1.6691628458557424,3.193453318263333,-2.8207884746260397,-0.3630754485538626,1.9396032831059884,2.006799811503372,-1.9014180315216742,1.9497830376069627,0.09856217484160623,1.6192476475163997
-117.0,-3.829123587854346,0.2703481239173926,4.099471711771619,1.7453438295213162,-3.9143145360559646,2.1811121330234684,3.543882335934143,4.5034235479850055,2.1530738916260974,-0.3445326993796809,0.0015076187738507496,0.7362405024875893
-116.0,2.207560695711777,4.677365997040112,2.4698053013282606,-3.3977081405529823,-0.15567248732730266,3.565197945012975,10.084550346839386,2.2347881837441173,4.5784568965290084,0.26373972447369454,2.2218291256487763,0.6649254810924234
-115.0,3.5057815928932428,-5.718111841640681,-9.223893434533943,1.0717100171892142,6.343221684863407,-7.40587325320186,-0.583485159102183,-7.449323709999428,-6.314212496157704,-7.917870170466935,-5.328953469090857,-7.048603423499537
-114.0,-0.972921990986805,-6.760966721893451,-5.788044730906623,3.9106052283233232,2.3866171536325385,-6.293649949169279,-4.5016286289295575,-8.605746601974394,-7.336816678547809,-5.037939465968222,-3.535311746920827,-5.385218720780324
-113.0,5.011051960306908,2.5768317146807465,-2.434220245626126,-3.8296503175074696,3.7781130888161396,0.04625357728490043,-9.853073936895367,-5.298026135237754,-4.116811110291258,-3.0530257286526874,0.9408276169241951,-0.4959905867122356
-112.0,5.219901243289612,1.264998291020365,-3.9549029522692543,-3.1999749384117444,4.558639500442818,-1.3764253513048108,-5.773867889644038,-1.092841178079648,-3.374846530246741,1.0577975527775552,-3.3622726702387298,-0.3118551632830855
-111.0,-10.192647572115701,-0.9173821036534417,9.275265468462237,5.518229334197814,-9.770816775762288,4.2195363306756395,0.9248953214429587,2.98741978354401,4.883247108033683,8.194241010898102,3.3855751266507044,6.174036536615904
-110.0,-8.289021610581415,-1.2165678122769883,7.0724537983044184,4.715663316271182,-7.64836919753828,2.883563634711001,7.379359115359467,10.879095695695092,7.447736487569305,4.944806359960547,4.18613058116343,2.7457209862152756
-109.0,1.5458515947806424,1.0327204024788923,-0.5131311923017279,-1.2476210969978416,1.0524645861284467,0.2892698165531442,7.617511840781267,3.4269126503725618,4.777122220837568,-0.05347987445932212,1.511609003830968,3.328100448968228
