Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.634213209660739,6.8358407232420415,9.470053932902754,-2.0966130060989436,-6.017955893280607,8.173867145299798,-0.9482676363064066,-0.004783325122776572,1.3765726710350514,-1.8616419953474899,6.523423877728471,11.102618972017758
-199.0,2.31780667798871,10.991116867231629,8.673310189242919,-6.645680696427176,-3.1443785709776737,9.853036170440454,-4.6348563527591695,-3.620384812281257,-2.5734820517435946,-10.416260737313387,17.379802291389826,19.791788677617003
-198.0,2.9580188769482643,3.265490750058966,0.30747187311068114,-3.174897648633703,1.2781365392722184,1.8094742779602804,-2.066875342892378,-2.6530471021704347,-5.74810820035584,-0.5253514956920009,12.503174946032262,0.5988805276877986
-197.0,-1.1246064056440428,5.171173473836321,6.295779879480305,-2.000029536155389,-3.7597305779830568,5.681577850135872,-2.961622577849404,-1.982834925907357,-2.6030530543005117,2.219091374522569,-1.2683650398277528,-7.680266553298196
-196.0,4.527464995622584,-5.515043524757569,-10.042508520380256,0.5246384242082973,7.311888817769417,-7.747239843316742,0.5433323239804666,2.849719433279967,6.118487871887868,7.058613223824667,0.5365108717851448,-4.498790663091684
-195.0,-6.324433400343919,-8.333134429957054,-2.0087010296131997,7.288115455098922,-2.1322915372243214,-5.213397980156599,5.566032092513276,3.8626897532345756,2.345708462034117,5.928768360367257,-1.988062455944604,2.0236520856426514
-194.0,-1.1354246906220071,3.6493582236864857,4.784782914308508,-1.2120219857270609,-2.934329586039759,4.257679704407742,0.7761527479052774,-3.404834270479075,0.577878909297727,2.73492872031525,-3.933433227938602,9.96174326226878
-193.0,3.8163316239451692,13.299187193426391,9.482855569481286,-8.585084598491367,-2.805924414866755,11.356736511597607,-5.20579971516881,0.15959931908295805,3.5135398403181877,0.22533363458678535,7.157081790324252,7.590782930512389
-192.0,1.5010589954978881,0.48740623755194434,-1.0136527579458625,-1.0157050461861898,1.2081593653268168,-0.21519467699165107,-0.9264185615375177,2.04208736373326,-0.29713766772725503,-0.8669976455950135,-1.2811758668654316,-6.735593168562113
-191.0,-4.83847704048903,-13.451734175479436,-8.613257134990345,9.207064492845973,1.840427542088355,-11.060199597961565,4.971508620013868,0.9161479158015332,-6.078233457176511,-12.410836675050376,-15.967050636117861,-20.599339243680266
