Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.03398256534834698,0.792930917322761,0.8269134826711247,-0.3394934077444762,-0.399937194211729,0.8407618625050224,-4.1589624792344235,0.6490880801423884,-2.782306139790684,-0.602799651629135,3.944599277572983,3.307832953581756
-199.0,-4.471801426261084,-0.07874333555353716,4.393058090707534,2.2442194208026196,-4.4742425969741495,2.186348909616816,3.2688235225384465,-0.49757277674355604,2.9555769095938826,-0.16032017120726566,2.8029719303779146,1.6628517334886992
-198.0,4.452803077666888,-1.0102931983095393,-5.463096275976471,-1.7482934460668282,4.922646706586013,-3.207896169573101,1.8088077273681893,2.535579901618627,4.764350548806785,-0.7306961825250359,-1.8010950671987458,-3.6493637172870885
-197.0,7.069860971384186,-3.5381120345602888,-10.607973005944517,-1.792203266163607,8.887002694423659,-7.122530712634737,1.0502056400995599,0.9479357847162084,1.6971405181967132,1.1699031704205534,-2.601288451148626,-0.029262026766700977
-196.0,-7.31665272371915,-6.352010651831945,0.9646420718871784,6.885822317670598,-4.169879768632208,-2.742634429183281,2.7465250564254933,-1.6021831249540894,-0.5869062271160197,-2.1407582939958574,-3.181756010450692,-3.6477985238108963
-195.0,-1.8237679206230966,2.1617585441958025,3.985526464818886,-0.1181391366703819,-2.857296455540623,3.1034266918601237,0.6361497704788509,-0.5370453613704487,-2.359974007593631,3.5687757006126803,0.6519773584175794,0.4671801490120384
-194.0,8.57355427915243,4.13508906958174,-4.438465209570712,-6.381354366501068,6.46948328830125,-0.12267943855757868,-5.168504441516923,0.1671992599858731,-1.345547156447458,0.5838837250463775,1.656398235834828,0.4640107658005115
-193.0,-2.3240711507231033,-0.7698571856186187,1.5542139651044493,1.5222482428988369,-1.982205972831709,0.4198024020479538,-1.9370322322113935,-1.4809007166150074,-1.369193986390709,-1.336465135017304,1.5752713175191304,1.8470475554079
-192.0,-9.876798383997375,1.3284516682755405,11.205250052272898,4.252097003572172,-10.511197393021387,6.214077364664223,1.5890172356771401,2.6912138618178343,1.8280000718427871,-0.4513570904482568,2.8858894795236925,1.0612780996201008
-191.0,5.453841911964466,1.3500769595511637,-4.103764952413302,-3.3440002191745153,4.805422625929499,-1.3522825323808614,-1.468107616043862,0.6203166143639702,2.6345946116368877,0.9123121549808415,-1.002378449678317,1.4586909399908845
