Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.398682150247436,2.142778302472434,-2.2559038477749316,-3.271392082066052,3.304219772155955,-0.07724003765230625,0.703178931334404,-1.2542616774011783,-3.086134921197866,-5.93384225062413,-5.882849247668505,0.3384766466470045
-199.0,-0.03899991214946685,-0.4467256895626972,-0.40772577741319527,0.24636043881730796,0.15961960508420514,-0.44382486459447257,0.8873056111692142,-0.927350812125335,-4.693283680438752,-2.241103111801207,-2.0832875529409898,0.8033588557618525
-198.0,-2.9011776747564935,1.1822621207173518,4.0834397954738515,0.8703728235789913,-3.521413298733543,2.619543700063094,-3.2972547811602824,-5.3078806019427205,-2.5917314367943347,0.3954313753022034,-2.2930651958573183,-9.56611845525378
-197.0,2.112874635017392,3.0473651638807997,0.9344905288634262,-2.560268838100073,0.5546321984400855,1.97952068070215,-3.9892568055598154,0.34556784886856207,0.6065551359371446,3.0435095904808134,-2.0495231514007317,-7.078404270462764
-196.0,-2.8945557384196765,0.31646322984126285,3.2110189682609604,1.23837182311705,-3.012590093107467,1.7528314160810903,1.0125435168786137,2.4215507938315226,2.1545002611469934,6.107037729755932,1.092341064849129,0.12405906908464992
-195.0,-6.6412020466941595,0.20505072558283693,6.846252772277035,3.2516127437457722,-6.703783185323568,3.592885373574844,3.4859573307741107,4.229291048496433,3.786812503268435,1.9906506824065926,3.127172448389663,3.451377937250978
-194.0,7.491297890407504,3.822460409982696,-3.66883748042479,-5.700643959385975,5.624190155808686,0.06373467915204319,-0.8250321058750449,-1.5156750901201446,0.24825358694369903,-8.059578547337145,3.908876651110976,10.418303041971855
-193.0,8.142415012512387,-0.05203932915651174,-8.19445434166891,-4.0128708634619885,8.1409332253225,-4.139099329664905,2.1650912165304472,-1.8994591877108493,0.15600859325670813,-1.7594128954109887,1.433815486338315,3.5091861725401223
-192.0,1.6147452871309897,-6.484016128678502,-8.098761415809463,2.461198538986223,4.836201533010604,-7.31177614805728,1.4954401314530852,3.88371813309885,-0.46481272462574064,2.2541344151612126,0.10258581546386258,-3.1871374730885047
-191.0,-8.3889385481988,-8.299895767171796,0.08904278102700847,8.285250005777598,-4.256136093243544,-4.053753757551462,-0.4176005820889341,-4.571400738091235,-3.471758388348944,-0.5528912459230704,-3.8715383989440664,-6.520528908048605
-190.0,-4.559537402045656,5.611908694187482,10.17144609623313,-0.5126062288343398,-7.3848606577342775,7.855976361307892,-4.260723262177792,-0.4710137990010199,-1.9079734399857562,-0.779025088788885,-0.8855176731349874,-1.8372055840179407
-189.0,-2.7766977421523267,1.2466032862741225,4.023301028426431,0.7755556969542848,-3.4271380220059413,2.5897874638719056,-1.453965088635521,0.6095295298134449,2.412165031933564,3.1169828635567876,-0.6839800387971762,4.4985783219808235
-188.0,1.9540280245072645,-1.0674830369983148,-3.0215110615056027,-0.43179878109449854,2.5281997027493226,-2.0193830885745347,1.8183692205166335,3.1230335921702053,1.7431145809316098,-0.139598131604054,-1.8336292700015624,2.73485190435244
-187.0,6.901416818481197,3.697527690853941,-3.2038891276272587,-5.283155828785249,5.081695816986652,0.2664522170555381,1.6391643630243091,-1.201874037267575,0.17512523945834957,-0.03978370868403808,-1.295367704718015,-5.9086984475394715
-186.0,3.801746533113724,4.6472940814752075,0.8455475483614943,-4.200872698905874,1.498528345084241,2.7649137841431712,-0.3497256169291707,-1.2296522377037458,0.0559271493992623,-0.050745994472673556,5.3642495688335154,2.2371801667490985
-185.0,-3.6505511851622883,-3.3340236264541807,0.31652755870811944,3.444944363769922,-2.0459552547716164,-1.4869876196114586,2.4012478341184367,-1.5386572854311942,0.08950044857356404,-0.09839321757226416,0.4027870246606513,2.345319030694587
-184.0,-5.535810212658244,-1.665591539274488,3.8702186733837523,3.5596754942793982,-4.686146107479857,1.0516911823672146,0.40334929179525536,2.933927121002275,-2.2887312000578954,-0.4451820905731224,1.4533752409937355,-2.028256153735099
-183.0,1.2415485599905862,2.2652151399180522,1.0236665799274385,-1.7117488345472323,0.12960162904619144,1.6798654844162761,-3.018776748518658,-1.3128822515187635,-0.02407666750908788,-2.575411950031907,-3.5611804314617395,-6.256187875320617
-182.0,6.562524742053229,0.8141464862169718,-5.748378255836282,-3.723845613520761,6.1808395974328,-2.5044210846670083,-5.237622776727446,0.7295510869790148,0.4139666724464725,-0.9671343836974294,0.14205586576526952,-1.1777123493876314
-181.0,-4.0100307057400055,-4.244965367009838,-0.2349346612698482,4.170820762881042,-1.9377518964109088,-2.27403843376974,2.1390188279291067,-0.513842264190983,0.5997779176040138,5.261149012504774,2.1466001932681906,6.332840106879672
-180.0,-1.2740784740540403,-2.785276806099425,-1.5111983320453575,2.0723510545556496,0.14688666702271885,-2.10371031189469,5.187379575739237,0.010335342420043608,0.9982014175810625,0.5291029713062452,-0.9471802233805854,0.47279631156351387
-179.0,0.5890996954633485,1.5819006532452429,0.9928009577819337,-1.1226009494463607,-0.25625717611255816,1.3286716944735175,1.6110347566429932,2.145528411237091,1.586249642308555,0.5173189190834434,0.5375578169547455,5.085398194148418
-178.0,0.14272514279654216,0.8120062634082794,0.6692811206117728,-0.5159394371757662,-0.24539749789714266,0.697682832020072,-1.9967481415665596,-2.2939193165357494,-0.96565774485868,-2.145159763075744,-3.834635123265225,3.8557992881086314
-177.0,-0.889503401294709,-1.4284390639817115,-0.5389356626869808,1.1970669433968602,-0.16378791262674797,-0.9547975772874833,-1.1860217948397567,-0.05178771472071353,-2.2304694058046692,-4.9302714569954675,-0.6755583545254177,-5.58447485229734
-176.0,0.47036493407037727,5.866011870424128,5.39564693635371,-3.21142385098588,-2.454536360723832,5.573818161772228,-2.117062276861007,-0.9929105834689238,0.091201870471606,0.01948524989641376,2.426534096896892,-4.013217646502152
-175.0,0.058397579652106235,-0.16701450391575712,-0.22541208356795894,0.08721187676159992,0.15181998112859063,-0.18061643093590662,0.6933848393239495,0.31553640702496394,-2.011339771201912,1.404822723148634,0.09137437007019389,-4.65492163536808
-174.0,0.5192134828661246,0.0982703143434771,-0.42094316852274516,-0.27780275342831406,0.48772552034235617,-0.14965398551902565,-0.4948121240230817,-0.15863416881079537,-0.12706160369065717,2.1759492586862037,0.18315557174661778,-0.02314637441822809
-173.0,-1.2054147754729576,-1.5787112750171355,-0.37329649954422783,1.343582805251146,-0.4645137501277359,-0.9652143370190962,0.5818288130361043,1.9950209003936523,2.4534060164581644,3.310253047521361,3.8475258101814367,4.947638048504222
-172.0,2.6066409488881757,-1.0457869198535001,-3.6524278687416465,-0.7490630064678477,3.1749903909125434,-2.336180022664786,2.098324827744824,1.480254312923164,2.6077944636577817,0.4030992224970076,-1.3108262692748394,4.685930392378404
-171.0,-1.5406205107525728,-3.5652190741436245,-2.0245985633909283,2.508629811436497,0.22328133468509725,-2.7776479690822025,0.723427882024883,-2.062626073017988,-0.1605870198601278,-1.5215437133905045,-1.97711193897719,-1.120209871263902
-170.0,4.726783862108212,1.3995759496708313,-3.3272079124371934,-3.0236646032429206,4.019394790998741,-1.0200988002264144,-0.6592549124472604,-0.240387534360623,0.8588621885130201,0.13703728763276746,0.6561300005005128,-1.2996979683850198
-169.0,-4.689761239842969,-1.3315351721045894,3.3582260677385345,2.977987946861343,-4.025908070868391,1.0406945423831404,-1.249658250169686,0.5338789737827042,-0.634074300075613,-1.183575433304213,0.0016242844612001095,-4.110314788317269
-168.0,-3.7538425410274434,-4.495632667907195,-0.7417901268796907,4.1779580261944576,-1.5081451925860168,-2.6660976761787962,1.5297023527861795,-1.0419553041251235,-1.431056320063683,-2.111306918617225,-2.4086522735060814,-3.2563399640330486
-167.0,-1.3490151857362955,3.887608689417262,5.236623875153514,-1.288611185964751,-3.2999554101956496,4.59689022274989,-1.5844718799146131,0.47352571631381035,-3.4678465138125043,-1.166970260682885,-0.4585902256929083,1.4021215672191905
-166.0,7.703489795395585,13.218823351122163,5.51533355572647,-10.476888645220825,1.079373434834971,9.405454981260812,-1.241663943880402,0.6006172397960742,-0.9784053808655899,0.9668941789375426,4.616829981583318,6.717742044656671
-165.0,2.6054044728572876,2.3816773370872832,-0.22372713577008252,-2.5098102455960176,1.4712279847043863,1.0432410185861616,-1.1286527316051238,-0.2584436835666154,0.9027540467359705,-1.6064290355094974,-2.0826379038424774,0.9340174520462288
-164.0,-6.275220517642218,-4.818454803776796,1.456765713865423,5.603921525342583,-3.8928700043666966,-1.7104395440921873,1.0331920183664762,-2.2105133088282782,0.6633793095984692,3.4849600921375066,-3.9690120541133753,2.694351949773957
-163.0,2.12939629605027,-4.812425963285711,-6.941822259335923,1.309975694526794,4.507970431164093,-5.8204841178081255,-0.4788961969643548,-1.8475845886692899,0.8542704042665445,-0.07213552544595592,2.2333295851142156,-2.044942799719049
-162.0,-2.5859884854039747,-12.100660826396561,-9.514672340992508,7.299062864732548,3.5188599084058083,-10.821754152858192,2.8484774216505353,1.3520122904323317,3.969065318685166,0.0568644793856069,1.9958925626511257,-5.8180676060373955
-161.0,-2.250435134697992,-1.609776865613914,0.6406582690841418,1.951662753443474,-1.463300865261448,-0.49139775046823964,3.1070259440145453,5.701746697370027,2.574702933496634,2.2410892669906044,2.601070453417668,-3.391321312057534
-160.0,5.6296561198201305,8.356826832962014,2.727170713141893,-6.981805951766557,1.4410775561475118,5.540164879180544,-2.1785512902601565,0.3023920288163455,-0.9829593756934161,-0.45324234785842665,-2.3367347175888256,0.8038528383205312
-159.0,3.280498179282109,4.728071614062301,1.4475734347801579,-3.997692028215521,0.9127743059248598,3.0875660765040203,-2.606278100553412,1.272418859994571,-4.522704415903056,0.7681810065849852,-0.25919584313053823,3.2230752079121254
-158.0,-6.892322039323426,1.5113486377233984,8.403670677046783,2.698552443371284,-7.648169203105933,4.954900744058589,-0.15356022041837525,-5.64151526891853,-2.5232449307422384,-3.927506654378527,-1.6662602452244517,1.0968477017993692
-157.0,-0.43954801214103534,-0.08109120191397157,0.3584568102270538,0.27535081220638735,-0.39963406553773106,0.13014764381242427,1.177807306039292,-1.2823660323689672,-0.9138516720178409,-1.5924406110899694,-0.9960086550081095,2.8303758378961374
-156.0,-1.4595662997151715,-4.278849058146517,-2.8192827584313145,2.894278632419901,0.6747833461892818,-3.56599121880056,1.12850855286219,-0.1999948510051981,1.4304420886411116,1.704991171051848,2.311140926747103,0.9586569230325066
-155.0,0.34985602856686326,1.2513048970173717,0.901448868450544,-0.8442525321053556,-0.28844900544231244,1.1288530306358555,-0.06672597447334527,-0.8242635650958239,1.629589442767736,-0.3549551172465524,0.20213441936000565,-5.0409924413534535
-154.0,7.571527941618284,5.012588757473345,-2.5589391841449345,-6.328369890426236,5.121978187234013,1.1916753722096936,-4.655402101171233,2.683180612904013,3.8713146492278803,3.403397981234162,2.938049418202473,5.013903821306563
-153.0,3.8510809204597147,-0.2749730237840294,-4.126053944243771,-1.820886721710427,3.9568973815793775,-2.164336823843747,-0.7051772987777147,-0.15288534965612444,-2.135296743226561,-3.332618408121758,-5.1723138054522,-2.695606316975437
-152.0,-6.523921472799472,-6.754133885253791,-0.2302124124543532,6.684798582215603,-3.1872585635488786,-3.540333993673438,2.530240636327285,1.0860274851658545,-5.033875730338863,-3.049729004678648,-2.7827256654704873,-7.059618709836761
-151.0,-4.159922450245089,0.1048881481938495,4.264810598438928,2.0705935191885287,-4.1810094282514445,2.2115777745774423,2.209519511800675,3.1389343296670305,2.761293360949585,3.3558390926149646,2.632895010309954,2.7985781955669293
-150.0,2.295075962696188,1.1460633346606774,-1.1490126280354938,-1.6817721295953305,1.7484282976698942,0.022753358757727993,2.2657582930441063,-1.650889885120633,2.355358879645796,4.221823993418906,4.825866942761024,2.9192653858441626
-149.0,-2.0022672673640267,-4.667023084179082,-2.6647558168150285,3.289171890274774,0.35442191645994187,-3.7219106006164004,2.0236690228610335,-1.016182840436323,1.4504460697220036,2.6210253193624538,1.7381946550751317,2.61395100761677
-148.0,-4.070866493569258,-3.0817334111893624,0.989133082379922,3.5240009115465996,-2.5875074385661345,-1.0242207818909967,-1.6976477677215307,-0.30031380315364453,0.21209019116830438,-1.203735136020204,-0.8545732676735962,1.3762089878818835
-147.0,0.7134263915412921,6.527213202406913,5.813786810865636,-3.6018261852899607,-2.5298586441229682,6.192889010202958,-3.426282756570407,-4.0876474820988795,-1.0761336264219945,-5.588360607183909,-4.227462084110931,-0.13297294583906105
