Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.639557811986736,-4.875204864738208,0.76435294724851,5.293735657336491,-3.2254703980324684,-2.0950053180969466,1.192601555377736,-0.8652973660611103,-1.690298746681972,-5.673466762067084,-0.18938675558859863,3.8565307201294554
-199.0,-12.785323476433579,1.6410638548817198,14.426387331315233,5.526081087024831,-13.628174320842742,8.073804616284708,6.744659200322179,4.15702985789484,4.507613866015037,1.058156510113959,0.8926962574931991,-1.2418627559656192
-198.0,-11.64001804003901,6.261480509137371,17.9014985491763,2.720124731633605,-14.794308371060875,12.04370536855693,5.15880022416651,3.533430254440492,6.428744979014777,7.148101313560597,10.808335922185698,1.5685237039246758
-197.0,19.598799360633848,8.311483639312598,-11.287315721321338,-14.002410444499073,15.41539067673478,-1.444544526297503,-3.17782541906313,-0.12621737640186237,-0.4264133964967929,5.431191192488533,12.507269991603618,-3.3170301215523477
-196.0,33.79808070879194,7.333761024862605,-26.464319683929393,-20.531016146448195,30.176227253269303,-9.517308625924944,-9.240445152680076,-3.1825253832811566,-4.013354067845869,-3.2535354754133716,2.6380602811812035,-11.668661739881767
-195.0,2.9530240695109224,-6.46505502270243,-9.418079092213366,1.7968933605814073,6.145749027835205,-7.9662409982396305,-4.355004093857759,-1.5437711410020905,-2.5689457157540216,-7.113862961236218,-14.750379338432152,-4.896116114299673
-194.0,-20.42138034734905,-12.405100294585623,8.016280052763458,16.382936842887005,-14.184074611056037,-2.213275919502403,4.091117635397866,0.8890739440535435,-1.0268664212296956,-2.8037146748896076,-17.630603315842862,4.000423704789537
-193.0,-13.290312751711443,-5.902418343048131,7.387894408663357,9.573716237986048,-10.305740880695168,0.7273202423026661,4.972837581571313,2.17666512720462,0.700886620181356,0.7026450887023432,0.4181663519356622,10.014700090657604
-192.0,-1.2274116886627073,4.79395078644189,6.021362475104625,-1.7998527847117263,-3.5901809711737585,5.391971786362969,0.5136051451962853,-1.1374770251486135,0.44980260769048486,2.5209461238493738,9.245398202103438,2.7954609685027174
-191.0,-3.151614329865173,5.908604168780923,9.060218498646098,-1.31324639861417,-6.1490569000660775,7.464641998853906,1.3005003104364246,-2.9015320670356792,3.1430299064374823,6.525817568623166,6.80082166185372,-0.653198826715943
-190.0,0.5409582499478012,0.5385498976225396,-0.002408352325267593,-0.553928319776134,0.22876845840974225,0.3201926808746496,-0.9961102499015013,1.9992427597328621,-0.9335945247091515,-3.760977890598391,0.571442855497696,-1.167825428175079
-189.0,5.983135761364258,4.054388579146163,-1.9287471822181155,-5.037251534797482,3.9114028757299035,1.106929794959039,-0.6316717386698677,-1.3790598893907338,-1.3076151382002155,-3.4700923164293713,-3.448728791322393,6.343808150653331
-188.0,7.756578378510484,1.2850401724725349,-6.471538206037987,-4.5461180944414235,7.145650616579001,-2.6354539879353505,-4.2408486052419025,-0.7663647957469041,-3.339650230865865,-0.8548790778031481,-1.899761566164161,-0.07501590360509747
-187.0,-1.8738238778291958,-4.839938298787448,-2.966114420958302,3.324266174302328,0.5759611472965558,-3.951057772632983,1.3516749594715596,4.932042343652738,2.260792880781554,4.700067932671756,2.935279766446638,-8.992062366806664
-186.0,-3.80678962730323,-4.89371001337894,-1.0869203860757404,4.390874340633704,-1.3294240194812517,-2.9627443436475542,5.429422705100476,2.901994053148839,6.9676001364749816,5.207092229772805,3.6086180154738385,-4.0922811396280725
-185.0,-3.841119298724313,-2.1200197145900357,1.7210995841342704,3.0190580586016935,-2.747068950945657,-0.17180157760595582,0.10646550899417084,-0.1476114377649037,1.4973079757298673,-1.0190624907059074,6.742491934478169,2.8040941123217418
-184.0,-4.342234964390411,0.13317346044047995,4.475408424830894,2.144308230831136,-4.44831349589007,2.256507016921831,-0.633479784739459,-3.6692217645730265,-4.203510388204571,-3.80940223107139,-6.958620781633855,-4.630975843718785
-183.0,10.742482562304051,5.841359671804111,-4.90112289049992,-8.327769360738937,7.787226309540474,0.5068011105425461,-3.607333085832683,-3.621692704405506,-3.7369537959099297,-4.04166038659471,-7.78213500624377,-0.37898871805296586
-182.0,7.769157808967134,5.654941823884311,-2.114215985082777,-6.745376155022504,4.909987255892152,1.8135437765059048,-4.7714295230644375,-3.6282107306031928,-4.275155502938864,-2.8696925548460612,0.08399465744226653,4.598754674603294
-181.0,-7.405225477004368,0.8800610688292312,8.285286545833635,3.2291808825335604,-7.798029537726972,4.552296067356782,4.416635006412322,2.9044555096330487,1.9120206845017713,2.4687963094153664,3.5357760614883973,13.38600257183516
-180.0,-4.627692517406638,-5.0134485142865834,-0.38575599687996487,4.862757968306836,-2.154489507383226,-2.727927544534528,0.2958513686402837,3.4519387138408515,0.8906953405810629,2.6866259687742033,-1.7850784280796321,-3.1178427362660406
-179.0,1.6397962347515862,-3.890026267641053,-5.529822502392715,1.0836002383938586,3.6270690182117185,-4.7401186396834865,2.0367227518709834,3.422872348466636,1.792150728653994,0.8370834930619813,-3.047633248659169,-5.303163959878776
-178.0,-0.587316139089578,-0.08268857541585906,0.5046275636736408,0.3679983012526997,-0.5064808260922161,0.2544284663830281,0.3173448934422889,-2.315045713175006,4.308245879565481,-0.987640455479148,-3.716333209978482,-5.385769162850604
-177.0,0.9309751556234906,-3.629824596922669,-4.560799752546199,1.3815198522492547,2.7047545405368374,-4.136999416671481,-0.5967153995547021,-0.36750445607382526,0.23470805409764317,-2.0229992891565125,2.3871031276338712,-0.6041483675212862
-176.0,7.218678567778095,3.0119253066670004,-4.206753261111093,-5.157866979257156,5.670811745257023,-0.5657196261894981,-3.1209288267864976,-1.6597599297955523,-4.897578435754323,1.4312798126842623,2.20854546390658,-2.546772246655069
-175.0,2.0810471501329566,9.820901969824465,7.739854819691525,-5.905712601085627,-2.7922528575124863,8.809426294564688,-1.6426524305438175,-2.034798134854688,-1.2826435858630232,2.8778113693992102,14.428181385436956,3.013086778115505
-174.0,-12.50577553748651,0.1256049105526582,12.631380448039184,6.168927876701763,-12.608885435558621,6.407950216755628,1.6314108002532501,1.7027829564045152,2.0618024277446927,3.7793278579268583,7.023428711454495,6.092536368267085
-173.0,-2.047066568490784,-5.276389991729056,-3.2293234232382675,3.6531787171607757,0.6316035018363553,-4.299777848662725,1.622527093046011,0.28643532757023277,3.996192965456106,2.3850873255709684,3.626396621353858,5.462379191867933
-172.0,-1.140216065041088,-4.115642862098759,-2.975426797057686,2.6288843001557725,0.9602290831453837,-3.5900583282675074,4.5051131897118575,3.3138773872637253,-1.2371858699766602,-5.682550021037953,-10.384986724078455,-1.6274479246640463
-171.0,-4.938032561428171,-4.402608070129724,0.535424491298425,4.674808147049539,-2.7716507934801617,-1.8988455527955415,2.7110707642880554,0.18411161435667212,-0.7368232115882623,-5.860118010391413,-22.246509754658337,-7.725497060530019
-170.0,2.2622490030482525,-1.950486458541746,-4.212735461590032,-0.1554302063552019,3.20162543253278,-3.0494006761632857,-1.5837438946549334,-2.545621732419842,-2.026923080129606,-5.2134393765827305,-14.573429742115088,-9.082025930246592
-169.0,6.013549906881126,6.210197649027114,0.19664774214593939,-6.122919967320709,2.9474202420714746,3.151136343026456,-2.7908510910878768,-2.997674988606687,-2.7169023482520354,-0.4368077404933939,4.245014349032566,1.1764758130950534
-168.0,13.87488687011518,6.9169676038043715,-6.957919266310885,-10.42408643167106,10.369735175259297,-0.0021523070734597027,-6.409614166747174,1.9019851201365299,0.5422849482967641,7.298721092283217,17.824837156590522,6.191412220801726
-167.0,8.965038754927075,4.355862118087913,-4.609176636839243,-6.629423143927732,6.810220834716803,-0.11734709585609315,-3.780087069531298,0.5262469742622011,-0.4674770771605441,5.058091395005901,9.509827379160269,8.187309419251605
-166.0,-4.51589772337874,-3.309399400186968,1.2064983231917168,3.9253722324345532,-2.847658047527092,-1.0501963557422391,2.25112417535129,-0.5738837644537208,-0.18853598795394721,-1.037993040603348,2.8186907315305305,4.846832446831792
-165.0,-13.125454676131548,-5.36564115784543,7.759813518286096,9.24458297715624,-10.437713093982598,1.192960748328728,2.7876844796371967,-1.3099500977903067,3.6529783080952636,1.3604265071351678,4.6119184028085645,-1.241175333132944
-164.0,-7.997060354553751,-0.78697195458858,7.210088399965167,4.384244620577994,-7.605119605706984,3.2059788389214976,1.736621830202035,3.050973735526599,4.6834030390614565,3.1024543673195994,5.226849606202258,-4.439479046562346
