Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.6146165601786966,-2.857919053196598,-1.2433024930178889,2.2133931747468436,-0.1716057472698318,-2.0696514323444486,-0.2979549375439312,0.7006759752137288,2.599293984035251,1.0123753787016907,-3.533866561246386,-2.055054254301789
-199.0,6.786469249476889,0.1276680965995327,-6.658801152877417,-3.3965539992214,6.7375171511600875,-3.219999853815863,1.0881045974664174,-1.5605141051885818,1.3869029311635928,3.0543693391662705,-1.2699297576769297,-1.6865291754897545
-198.0,2.634620604340758,3.0791271056569633,0.444506501316118,-2.8747023087472963,1.1159850505599955,1.7151470134885174,-0.8760826633632126,-0.1611452869689553,-1.3724292392132695,-3.503009064835312,0.03035043123455894,1.6156756312338636
-197.0,0.9889847822658147,1.5179879561227845,0.5290031738569021,-1.2743893444981869,0.18180810896437638,1.0460448982856714,-0.49610966976974347,0.9989174976185772,-2.8902423381954185,-2.992187135001315,-1.751469707421638,-0.3085827241577177
-196.0,-2.8234769605250722,-0.14210166675856112,2.6813752937664965,1.4569802012076611,-2.7896880220216014,1.2887313217746745,0.32120940464784664,-0.1908007386162146,-1.235231268317509,-3.9827830603899077,1.956518493010957,-0.5363525240125123
-195.0,-2.8491199153285445,-6.8807788930571405,-4.031658977728586,4.9129934996086915,0.6427811757999555,-5.434158405905807,-1.7713120997095027,-2.3319291611924995,-3.309756335496583,-0.9579642166377429,1.0939070426122228,1.7325393813513454
-194.0,-2.6715025254140192,-6.07362491997076,-3.4021223945567227,4.417026487721542,0.3456430759351099,-4.786658570716837,2.6274801078773313,1.1875551843320924,2.851184908341094,2.78204709953729,0.35036840881848386,-2.511334073007533
-193.0,4.429729824036898,4.887377216933278,0.457647392896402,-4.694775259680963,1.970622576794817,2.712531240569944,-0.23475838401202365,1.3643221153793514,4.681817481631637,8.040258534159776,5.380779780595833,6.025836881747095
-192.0,4.75380680939878,7.228475846606521,2.4746690372077715,-6.028217055612224,1.2034532900514439,4.821843064383439,-0.9509856293030838,0.3151405199232007,1.366278470124295,0.6688070306964784,0.3282851120378454,3.3576010148047297
-191.0,-0.5349816298994776,2.4494944514891195,2.9844760813886024,-0.9163015526043155,-1.7777641201141046,2.692534349817428,0.9271118620611435,0.07021292705099574,-0.627646363288324,-2.0383884646000516,-0.33533562261223837,-2.65173420672492
-190.0,-3.85477832896352,-1.5690913878415884,2.2856869411219223,2.6728492875986674,-3.0948025429018817,0.4127055079638655,-0.4201893667559666,-1.3620838507430924,-2.3333588379653136,-3.43365457575281,-5.56339499023072,-5.9441803788962675
-189.0,0.3954986465409178,-2.919566484350975,-3.3150651308919263,1.2997709890924836,1.821740403564788,-3.146657865532298,-3.0574907893599157,0.11142652097535555,-3.547486843304109,-5.351797946233321,-6.838027456322773,-6.828620397297007
-188.0,-2.1653805934356907,-0.8930453060453787,1.2723352873902676,1.4862596087930844,-1.6834687211919515,0.15161509649157168,2.537734752682394,0.21779884885981227,-0.07766175287729249,1.4392116152109327,0.08081157214374679,0.009159493854644651
-187.0,-0.9561392977123742,-2.964733611197701,-2.0085943134853883,1.995322316853061,0.5529867970391075,-2.4560600150240126,0.8452877604660756,1.9502584766423419,0.5312572643926251,1.667692163688199,1.4119715646854423,1.5418772630508069
-186.0,-1.8871699479745185,0.6487231356961181,2.5358930836705906,0.5764474248924998,-2.268979873711354,1.6137079322101888,0.7242469280394715,-2.667417311271419,2.268840055144359,3.863380753629678,7.360400591062535,5.589547881959639
-185.0,4.495615695960829,1.2701249036010136,-3.2254907923598215,-2.8434686546121326,3.880902006339463,-0.9628989608667595,-1.7782770757389375,0.04657368760530889,3.1083268873646395,5.016866245051929,4.452644340755033,8.160980736548685
-184.0,1.2720998205876226,3.0980784150607565,1.8259785944731577,-2.1405975525985914,-0.25284118915663245,2.4733894363246605,0.5139143934548447,1.4985635860170308,0.7873075091385602,-3.284070690117088,1.0346203557432898,1.5691455118292592
-183.0,2.6560691909277074,2.0997100758923093,-0.5563591150353573,-2.4070650984656328,1.6376254339884928,0.703687782765521,0.09657671059175493,-2.891860775561712,-4.032528980680895,-3.2814926812048104,-5.187322386419926,-2.39544471378127
-182.0,-1.0307736646688859,-1.3447394978412714,-0.313965833172385,1.1615332594098111,-0.39711248304189833,-0.8172515441309975,0.014584993284805364,0.7609464943057568,-0.30109670016418777,-4.957055826859731,-5.588893860785106,-3.530434421238946
-181.0,-1.7396790129062787,0.02357347104586105,1.7632524839520907,0.830911821811676,-1.782913237092961,0.9078444367053828,-0.2832746455803638,2.232171451221559,-1.7856634198663996,-0.5966219773932342,1.3014350823357104,-5.7112515690160475
-180.0,-3.511157954578231,-3.626985136295779,-0.11582718171760775,3.6152450764836668,-1.6467189519536278,-1.8544299855307629,1.6954241473059113,1.7887833886674638,0.22022330634176157,4.004168433991628,3.345687707207697,-2.4709656014763928
-179.0,-0.46111001716961164,-4.951155336483937,-4.490045319314358,2.6642633688256994,1.9856107742214733,-4.701432856185429,-2.200956976954883,-0.859135087938213,2.2332722634059587,2.8143792461433996,1.474038946554244,1.5032909563132373
-178.0,2.197678057381691,1.5052180849022205,-0.6924599724794377,-1.826063698607619,1.410870498065633,0.34831367432769067,-2.1055190118798173,-4.186949105582347,0.022580315366550696,2.6548199308655116,-2.9562198009200333,0.4608813444409956
-177.0,1.2580371081170474,2.9491924367326834,1.6911553286157062,-2.0899088164635633,-0.17990657572675978,2.3417309309078242,1.0173880108194364,0.8430586654960643,1.775930123187865,-1.1537645939810155,-4.034442198393696,0.6276546597870665
-176.0,3.3916127808085137,2.6136494694689314,-0.7779633113395319,-2.99901887523181,2.1134597379666626,0.9400647283800021,2.408136378793943,0.5653816975617291,0.4968472075853848,-2.5948670544217425,-4.416242364634234,4.155300433111284
-175.0,-2.098149151568636,1.2643380620801148,3.36248721364876,0.41315598065827586,-2.786021673997073,2.2580608006836935,0.22618655805817678,1.6155168106345557,-4.266229076484911,-1.4378823995778047,0.6273968519720936,1.8880363282161428
-174.0,-4.19890853458887,0.05198530587390038,4.250893840462731,2.0655921218048885,-4.203450019723829,2.1772074770132255,1.9725634332230342,3.054129128694209,-0.41928314424176794,-3.326381352647257,9.697698303103607,-1.9706099562789148
-173.0,1.9478094915295978,2.234721504205279,0.28691201267563726,-2.099915728367372,0.8547805302563405,1.290397559867717,-2.274751950380086,-0.6217220967441561,1.0946065758284322,1.5169295786423205,14.150201505261371,-0.9722860428010722
-172.0,-4.507130774516828,-3.087857472353291,1.4192733021635051,3.7913317366805654,-2.9323735184082422,-0.7998769485056264,-1.062469794878218,-6.20673261420399,1.8852552900431212,5.355946128096259,3.0565963477452813,1.1678224793056746
-171.0,3.8207497654326317,-3.9325598876343633,-7.753309653067006,0.05533464537487354,5.747425471826295,-5.882374784493189,-0.8676713226025636,-1.2732163843490825,1.1407666141879276,0.5465401751601204,-11.827230062906386,-0.9609610180653179
-170.0,-0.42713147071415447,-3.8328470264564687,-3.405715555742316,2.137715405737467,1.4578098672836108,-3.6547533132320233,-0.8468786432352932,2.916214294287726,-0.7443012473188709,0.48199274690023186,-12.767627483620153,1.6047638165000586
-169.0,5.416490215380134,5.6916974565986065,0.27520724121845586,-5.536229536546167,2.545566239717676,2.9505767123008395,1.6634237242134353,2.8622756936728626,-0.23942388928628938,-2.5577391465682484,-7.7540663583309515,-3.385891998416471
-168.0,0.8990317714432849,5.018788721129619,4.119756949686312,-2.9304801163245733,-1.5527067755145596,4.616653343873184,1.5165727167008802,0.23890841481660585,-1.321996382892672,-3.282981074229475,-1.8711378754166113,-0.44076946163690445
-167.0,-1.7556817070153556,0.286402064550872,2.0420837715661766,0.6935779632633365,-1.9185324252489602,1.2126927736189863,0.21200506198930447,2.006850240828686,-0.1329135316184351,0.31987841536264705,9.935727504974876,0.1983820991904407
-166.0,-3.032443278144615,-4.175693747452222,-1.1432504693076466,3.569410717215922,-0.8865495482510504,-2.6887078102774584,0.993649649846063,-1.3064545262490974,-0.37225659948947903,1.3521983600121503,8.935089178501011,-0.2730385818729093
-165.0,-3.986525808738718,-7.2665168941902,-3.2799910854515195,5.673338671469769,-0.37759147856343733,-5.301588681831001,-2.800090558576609,-3.726833343606963,-1.177041040216399,-2.8128927419393945,-0.48613304149559244,1.2669627382363111
-164.0,-0.13344197733261787,0.3443448497609882,0.4777868270935778,-0.1381836112385333,-0.3361531722530706,0.4615515225407836,-1.8905245460842892,-2.504973378252209,1.8845576362571324,4.010681279957478,3.6185793279226206,1.5859213613451077
-163.0,1.097414893160226,4.445186064844826,3.347771171684596,-2.728587747252148,-1.164122547518111,3.8666954612232822,1.6944806112558133,1.12125162522047,2.4043780278393134,2.676689351151615,1.171813984391357,2.1962508450286964
-162.0,4.71091358763782,7.745460974506461,3.0345473868686916,-6.26851821271004,0.868438519387787,5.356745446935342,-2.1048047099316554,2.511161117255453,-2.453635954997381,-1.5356183258133886,1.7131977117583048,-2.819604137208793
-161.0,3.9465166617464673,1.5307774817663846,-2.4157391799799828,-2.703931758502885,3.2021557725397622,-0.4021024594091789,3.9968045531940373,0.7696571596681361,-0.8292109061277697,-1.6341624083386772,-7.6605342774965255,-0.20006923481450412
-160.0,-2.4678555009446463,-5.411042012060941,-2.9431865111162026,3.8935468980866235,0.25113614900200765,-4.221278055749233,0.46737360017123364,1.4871710022629863,-0.21711987866864169,-1.1745417661918047,-8.271044645152791,-4.432284874090676
-159.0,-6.226874189011382,-6.260694562119706,-0.03382037310826691,6.277214339659252,-3.0881684591484593,-3.117936076438477,0.7084382427592897,1.7360625536614678,2.135974639466905,0.12643178453297144,-3.6620345245960486,1.772422113574834
-158.0,-0.7510966423629895,-1.5699312345566163,-0.818834592193591,1.196794311236221,0.03972664768339906,-1.1688791493145945,0.5352070057528688,-1.230788359261748,3.0276395367372664,1.8775037633684648,4.0103617226784,2.3870047959359324
-157.0,3.246554513041387,3.1775918877724574,-0.06896262526892594,-3.250330018275949,1.584906628505388,1.577709689410101,-2.361372734173596,-3.268324550822139,-3.0271817156971634,-0.7237139800523528,7.404262642958088,2.661613115510177
-156.0,0.10692248361751422,4.033487827881714,3.926565344264145,-2.1042013591305624,-1.9012156182908708,3.923911768211335,-2.641043543405669,-2.838232767649547,-0.5631712159884643,1.1022751067881082,3.166057110678496,1.2129073288654788
-155.0,1.773030011689585,5.497366545824138,3.7243365341344896,-3.5874154664406483,-0.961262647941173,4.633523395193714,-2.8409852375700337,-9.16463995919159e-05,-2.8481245053989417,-0.3248990454302251,1.5716889116203978,-2.388911948784993
-154.0,0.7345630733434111,-0.560340945387368,-1.2949040187308154,-0.11715654436600587,1.0382914886997425,-0.9830943127506193,2.206039927073033,2.6307634974936116,-0.010213636920171076,-0.5961813571489233,-4.039165144725674,-2.338727814567017
-153.0,0.7400942847527231,-5.966548590321906,-6.70664287507466,2.66046572145389,3.7590965841789927,-6.311823516225257,4.022512710112923,2.8003217855261067,3.16027778286949,-0.6661439870217944,-4.376206159940137,-1.7757249815822116
-152.0,-2.5285022909302586,-4.36290480864079,-1.8344025177105507,3.4107041576139308,-0.3762696281880771,-3.070880736134434,1.1585395531913343,0.8923307120401471,-1.5032251151703195,-1.9725899534043223,-0.9223382824869875,-2.172429593970425
-151.0,-2.0158484415273032,-1.498543058043729,0.5173053834835839,1.7176417064189198,-1.2824799643872493,-0.45794164735185006,-0.26140709209380897,1.1465400107814565,2.8879678026901567,0.7597082345225586,2.3123399840459036,4.056787429147784
-150.0,-1.6123515603731118,-0.14400441108157933,1.4683471492915525,0.9130770768235045,-1.5456140203923694,0.6226616119289679,0.7006167154760033,-3.5941674866256967,-0.5317823144775797,0.6808033104203688,2.1183377208569465,4.668194864333865
-149.0,0.6871288497714365,1.9255810253332672,1.2384521755618436,-1.2742302600339852,-0.2745137542844993,1.5497888062156406,-1.072234210429981,-2.6788968993629965,-0.9855782797503414,-0.8318589523523191,-1.2386316679114528,-1.9247892081885087
-148.0,2.159042532059658,5.196263703709398,3.0372211716497484,-3.7248425482534375,-0.43623379383839866,4.16990514866232,-5.138445816597078,-1.2959423750322163,-2.8909328471047866,3.509425407860331,1.0369486039700269,-2.736129276717744
-147.0,2.655587695347481,4.703270078503744,2.047682383156297,-3.646460377962321,0.30440288726092857,3.3544973259421766,-0.36242241073610515,0.3201405876503073,1.7187072127666199,0.5399741364855236,4.129085512715173,2.4274589408547422
-146.0,1.5429695835179,-0.6212162150808427,-2.1641857985986666,-0.425664680662031,1.8488340722981254,-1.4121669253039133,2.35529929719814,4.153174299849864,1.3912458298502732,0.6081180755707623,-0.3408625962717864,-1.3180371053485538
-145.0,-1.1923479155101755,0.34218651926855914,1.5345344347787702,0.3830297600866912,-1.3746212723759264,0.9956294867275066,2.4789554292492593,4.562075365965441,1.3313287302612768,0.8320961087410121,-5.407677457238088,-2.7487158702898262
-144.0,-1.710796042140785,-3.0036409873447845,-1.2928449452040103,2.314550374632118,-0.147808218572952,-2.1748188519350427,1.2481659062800061,-0.5749646292288002,-1.1536753373837279,-4.489351308672036,-3.4198437242846076,2.123488289381516
-143.0,-2.7473528584884965,-6.247880170026401,-3.500527311537916,4.530511642132883,0.35335691575605044,-4.9074997191830185,-1.0748133558952215,-5.098023893972526,-1.028890770310411,-2.594814541104597,-1.2568696491828697,1.2303208415718854
-142.0,-1.8494634588382797,-3.244727637358006,-1.395264178519747,2.574907729307231,-0.25503407042464343,-2.359348026291184,-0.988765368737313,-2.0315536932374343,-0.9272003967455156,0.6857135827225802,2.747470628496329,-1.7841258363072474
-141.0,1.4187864693456613,-0.8287316197025543,-2.247518089048218,-0.3513692062904066,1.801362663061312,-1.5016404692603098,-3.253180961429331,-1.2950164654920546,-0.2550919713869959,0.6304812300327989,1.7516797321213367,-2.7640576044871503
-140.0,4.023791317690998,4.050646543579912,0.026855225888877288,-4.018656123009068,2.0422833675444516,2.0770809334643157,1.0097426111319472,-0.7039693934134028,-0.23437023998306772,0.6244141585944938,1.5726324040177362,-0.13432064631659046
-139.0,1.2727377095591437,4.035900091364967,2.763162381805765,-2.6365856250927577,-0.7039465700661924,3.4442287635675743,1.8636416662320445,4.989508319787323,3.472865736094356,2.721230355745378,3.939588337263437,5.947193511854238
-138.0,-3.0236111210882632,4.189436298927614,7.213047420015836,-0.5625594990254736,-5.157884227575057,5.675705953063446,4.093168743837451,3.991730185913818,-0.05953666661175161,1.67644820609986,1.2124296432961286,6.1292026949048575
-137.0,-1.156215334558667,-0.5945628836569468,0.5616524509017138,0.9010138704018531,-0.9001562579334024,-0.035057600965819,-1.9255559036083054,-0.6333702422432617,-2.3892064437916347,-2.6935058657223614,-2.7609780209751427,-5.50888872542548
-136.0,1.1554851930960897,-0.7451241853575225,-1.9006093784535807,-0.25206111628029626,1.5643930319777195,-1.3396448358769835,-2.062426912400665,-2.299573536387019,1.4652266728739094,0.6228889896282643,-3.4855915931179147,-4.250200329311227
-135.0,3.3636608796075245,-0.2222540261061865,-3.585914905713639,-1.61215652369605,3.510726548668713,-1.9258580568589687,-1.1973503216448476,-2.6339309142755862,-1.4426162445971995,0.17949854767861895,-2.531872254835905,-2.933518966115382
-134.0,-4.5391608609544445,-3.3484451293710187,1.190715731583536,3.9845726385240545,-2.906974604748833,-1.1114807809937806,-1.2611322552039823,-3.1932180410809003,0.39949217581547813,-1.4664837691032842,-1.553012101527295,1.4055928712878472
-133.0,-0.9035105291948766,-2.8921577829720233,-1.9886472537770725,1.8612128013208693,0.5028353853614151,-2.407598139328939,0.04480989579589645,-0.6947982406190771,-1.7688042718750918,-0.6009837820879854,1.8425844008381596,1.8883867163491546
