Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-11.842394520774324,-17.355431569963912,-5.5130370491890694,14.554006393363055,-3.137010204536323,-11.474624023828715,1.0731037549701856,-12.437013455248639,-22.06054990954991,-27.76092926047109,-24.615515752608463,-12.776498135515435
-199.0,-6.5009701757599,13.982985283476747,20.483955459236636,-3.722056475116196,-13.533827826454385,17.199405807328294,-12.192814726971985,-16.90416998024207,-16.631108201447066,-30.752485884382732,-7.290646951643312,-9.100237420454024
-198.0,8.45790177803962,30.38040975167921,21.922507973639156,-19.412331465403994,-6.6827104292964625,26.205011239365483,-20.598331596581104,-6.907515110739776,10.174430304054638,10.107546520636877,28.84585036864581,14.599115508468596
-197.0,-3.561066741042396,-5.628110757901245,-2.067044016859308,4.594298746544927,-0.764161284586482,-3.862564964824829,4.12752383247521,10.55864100793279,21.25885915176613,25.44756942932929,18.768494330430993,3.8382217972203447
-196.0,-0.6437654038319797,-13.88150650033487,-13.237741096503248,7.2611920737318885,6.288749685407235,-13.564590620517711,22.49899021822396,21.973188965914552,28.874700737735896,20.76155073985355,-2.7990154528141122,-6.9777517232650155
-195.0,10.499037733964727,-1.074619716388069,-11.573657450352998,-4.709408355115174,11.031589238538428,-6.321065038679951,12.547686601397501,16.21551465672048,12.320493528549619,13.665988044541692,-17.338890207154325,-6.944609665994539
-194.0,12.454625360485519,9.232117588213534,-3.2225077722722038,-10.832817231467683,7.8307465940149,3.012090879731506,6.890531806464063,0.5992065968975826,-11.30416352019288,-6.89452731917841,-7.501526506676315,2.961623420243389
-193.0,2.9344891612172406,15.543560470733173,12.609071309515722,-9.219873446863014,-4.854271911763684,14.082421512874582,-13.999967423656429,-18.35227075044933,-31.249622342496554,-27.890783150627932,-7.557306185655985,11.186636837435362
-192.0,-22.282882557404186,-33.36890763957251,-11.086025082168227,27.77309898757529,-5.55006444595872,-22.228782797251,-9.196426451652624,-15.361780991189626,-25.78529348104951,-30.00244841112963,-11.8733237005657,-18.417589806290113
-191.0,-17.538742792618788,-26.894185778800058,-9.355442986180863,22.24564149048301,-4.136953419882656,-18.13950113358275,-7.808786069181226,-12.12562725731825,-7.2125306147441215,-8.877206879289249,-0.9278540817765795,-14.561306773818801
-190.0,-10.119836852136313,-7.766807300982434,2.3530295511542523,8.893002235264252,-6.216548591698111,-2.739217792819958,7.638178586403871,-0.5064653718746288,16.32251116149188,16.527650328460822,10.266495273620814,2.619736206546962
-189.0,-7.2157786069203915,6.3176375537467155,13.533416160667523,0.47379479122902457,-10.364623929722228,9.952949975959413,7.718107327423893,8.239975992022643,15.272378928689003,20.61911675025184,16.084791225557517,17.60883354853283
-188.0,16.923791336449913,30.24976689395884,13.32597555750913,-23.56683966957379,1.803848731969149,21.798498445724874,-7.4452348388778296,12.610544502996605,13.791133323529756,7.761341052216956,7.1791420747558075,17.548049133166323
-187.0,25.515754975209003,29.02789852175237,3.5121435465433173,-27.255814932906908,11.006618820742016,16.269358042440178,2.219226459787352,9.823500195908611,11.915551861889536,5.766420000309203,2.1619185066932953,8.673755913362498
-186.0,31.719848774797246,26.735572552299402,-4.984276222498248,-29.213462766396493,18.360740103672597,10.871366497094199,-1.0373775671405419,-0.3241978955714089,-4.813761302305754,-6.3848478718268025,-6.416975120248407,-9.541253920865898
-185.0,3.405854796833389,11.621365217820877,8.21551042098689,-7.5773073280278425,-2.4683620375113255,9.918647441043468,3.287027708631805,-6.5075620965923,-11.437783876493183,-7.084649938335317,-8.173975137558461,-10.303598299808193
-184.0,-10.791219739852767,-23.415421407759343,-12.624201667907393,17.121386808138308,0.9397252207660118,-18.00844211177812,15.648406375825383,7.7634216496169,5.15708017647586,11.324669015265103,0.7056055693926275,-8.908334272111329
-183.0,-20.569849925734587,-43.683592320356105,-23.1137423946222,32.14920887132398,1.3038764139610786,-33.37247802270838,-9.224055294876539,6.918100189940279,-5.984308525923792,10.342751504441559,10.485155333390054,-7.3640079280310795
-182.0,-24.372919015622948,-32.94815921733345,-8.575240201710816,28.687936500318898,-7.936767107137077,-20.799629906703856,-13.520991859774414,-9.208563549639443,-7.2998508066672985,-5.441354157041657,3.5128116027491325,0.9745805699302301
-181.0,-42.58551614136169,-43.57831700745047,-0.9928008660886856,43.035203844211495,-20.74684985150212,-22.312765342763726,0.7768798743858012,-18.718537160778258,-16.178601333026975,-36.85462325266177,-37.306833755668386,-11.03413395258391
-180.0,7.877309308837502,12.314032606219243,4.436723297382155,-10.13838998219955,1.699015028167052,8.431093273782587,2.7599081800561036,-12.093833175817576,-7.6152190851154025,-16.21951410068501,-13.092135120768749,1.3483972084126483
-179.0,30.26574163533037,51.541339073772356,21.27559743844246,-40.864125898348675,4.4803880095411595,36.38210700740089,-6.5767059469382145,-0.7430771669476108,11.73774826370739,12.5985112052239,19.840165503001813,21.48558285064557
-178.0,43.94730539430074,61.06516067477408,17.117855280473783,-52.46384844472925,13.404574599881965,39.05524609040815,4.807360649031166,12.406017913013098,12.20046044989066,12.013969031049594,22.15909714170126,23.101795007516344
-177.0,21.61013123038302,20.174531152057526,-1.4356000783252352,-20.926160262658243,11.514534058094883,9.397979848016519,13.60378341537332,21.715869902197756,14.664255595631346,13.15332327485999,4.349680861913914,10.074912507547534
