Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.0291933903464372,-0.21861272968960505,0.8105806606568471,0.596727149840216,-0.8682998046574923,0.2742711311044815,-8.508725171520537,-6.58881848987744,-6.290745779848838,-5.475043278969215,-3.1529330277467498,-0.6631460757456411
-199.0,-1.7043223663122253,9.097133153640259,10.80145551995253,-3.6466917579563454,-6.282131558063552,9.930037370188037,1.1405764598910157,-0.08941508531455855,6.859075901971925,5.902262119979028,3.861211866769733,6.174663727618412
-198.0,-7.116417915249061,7.1803316553709795,14.296749570620065,-0.06474956180456992,-10.737898922916514,10.800337670933242,2.555350434245959,2.680961360141874,6.455229808934083,7.126772092043824,4.7930452679774005,4.425730042237275
-197.0,1.4137336849706266,0.7549134412708991,-0.6588202436996831,-1.1215995141507809,1.0813700753122806,0.031982115107554776,1.5569628756107883,1.7222009232345639,-0.46430735061462336,1.9131169246572233,0.21916474386168794,-2.3305071878001784
-196.0,16.677269591203025,-2.0758455975540917,-18.753115188757086,-7.262567844222873,17.679038344343788,-10.432309417831096,2.685174505558976,0.7804638044033736,-3.7986525680673995,-4.611950393973639,-2.1472245031051735,-4.678415627342905
-195.0,5.985933722180676,0.22437531179640446,-5.761558410384232,-3.067435248569267,5.835575975459595,-2.791367509969935,3.6740588098389177,2.6467142710271667,0.6167248570057988,0.3687292638327515,-1.0287768466964333,-1.1999324714550395
-194.0,-11.271007676674168,-0.36107008900671866,10.90993758766749,5.778271317331107,-11.050536635253767,5.244189699726409,2.04856471089189,4.734546397235347,1.0082942252786815,-0.6455870039505445,2.422232556107478,5.739691418067623
-193.0,-9.580429647790686,-1.9130795871151878,7.667350060675515,5.79406434192194,-8.58265122366554,2.917448535523249,-0.31849402268546406,-2.8442802520574517,1.2898426357148072,1.239421264624159,-0.7659174910404063,2.4368250795960384
-192.0,2.4125994846850736,-2.2607330037566493,-4.67333248844173,-0.09982757768374428,3.508408542356542,-3.4333435751959755,-9.238606132282438,-6.511606718906064,-4.963707613859525,-1.3618190952700937,-0.32099115780786724,-3.6854054894606674
-191.0,-3.2743933989538556,-8.043732123257232,-4.76933872430341,5.641584139327742,0.7949596682116795,-6.4547687368543025,-7.57271673565974,-7.447189000307677,-3.2634454052651156,-4.445357684846251,-4.901252327969493,-4.385527349926477
-190.0,-5.261426679638884,-7.651939971484127,-2.3905132918453016,6.4425453764832845,-1.4649675386340477,-4.989677622845451,-0.5033362105695218,-0.7127235128082785,0.19734228306237278,-3.1569040826080994,-2.534489757094657,-5.459549034567317
-189.0,6.12981666397365,9.877309768993063,3.7474931050193567,-8.01829324506915,1.1602558172298927,6.848587676119639,5.1232776203555845,7.01489362856307,3.9535178180355968,5.281606615678227,3.0960907172617507,3.333318903978081
