Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.010500165257924188,0.5115223680073999,0.5220225332653601,-0.23123944862537016,-0.28594863108182844,0.5284251374882443,0.9615481862985336,-3.681341756454575,-3.5131948175902226,-2.404306952946554,5.15990603941495,1.3210590374804767
-199.0,0.29026711754574414,3.7208572343458535,3.4305901168001385,-1.9908505641997145,-1.5845034662235906,3.580985644421405,-0.44318246818785134,1.2681886780503897,-0.6924954641322778,-1.79841154204035,2.849367040883336,5.882280711308555
-198.0,7.729180784399716,10.666100651985984,2.9369198675862638,-9.18322246482384,2.381250984506116,6.795119272651364,-2.0501321116586553,-2.543847676145026,-1.0720549187836244,1.0992089337440563,5.96374111292093,4.650490831025984
-197.0,5.885353275465805,-3.6174944560765927,-9.502847731542417,-1.1159234293900564,7.6727494805396095,-6.581507646357864,-2.1160870134745684,1.0570163509569321,6.14706865254516,5.932558689126352,4.514354201725174,1.8497018069493234
-196.0,-0.502515935088518,-0.4403804416381436,0.062135493450382384,0.41646826186873565,-0.23556456992997932,-0.2257651175912896,2.241918776106221,2.4261833724643997,1.1852689450914617,-3.402426687990842,-23.909337126198878,5.078597439385512
-195.0,-9.115106343331952,0.16124714339541807,9.276353486727416,4.506451968083647,-9.161001401217161,4.74865344870518,-2.0139746106383756,-3.165205206493188,0.800841238567702,2.2611093268072184,8.495556024118358,-5.181194821323963
-194.0,4.886288805921077,3.689657579069889,-1.1966312268511219,-4.333153612609859,2.986775983792725,1.270153201032023,-4.910760163729176,1.4861406388576504,2.35844109311578,3.8068082912833807,7.66270391362018,-4.267985132842923
-193.0,1.1427451354586962,3.058110420904969,1.915365285446347,-2.065052494662105,-0.3695424361257027,2.511749670807608,3.1673141276337065,-2.138504013868034,-3.4626646783188124,-3.2247287989046853,-2.8020083521952155,-3.4792600562178877
-192.0,-0.16205188143134697,-3.370172433214136,-3.2081205517827187,1.723016340606775,1.5367551693644486,-3.3344948684364546,1.9016086489930708,0.20674804946198638,-5.233170518491889,-3.4352815605356533,-5.082974512961036,-2.0745942013137517
-191.0,7.8770192779106925,0.44921210599248895,-7.427807171918145,-4.127191786326022,7.6671632888235735,-3.4431347184746484,3.9008812250545324,2.5745922876994887,0.2741210378578902,-0.6259604942434511,-2.1970659656816913,4.004245180693012
-190.0,-17.351945064325214,-18.05604505303905,-0.7040999887137933,17.74175707174308,-8.3837565559704,-9.39951088224837,2.4883811043014266,1.9433559472450885,0.4731090123613495,-3.0600092852022414,-1.1496113305309064,-2.5366879809972516
-189.0,-13.929247316241858,-9.401769150856019,4.527478165385844,11.6288724435153,-9.203439111983958,-2.447169674880137,-2.59416065592879,-2.894233302189838,0.9790272905823019,-0.3367044238923508,5.259968333993054,-1.0577282870059264
-188.0,8.170471224935504,9.570112215770234,1.3996409908347256,-8.900119850776019,3.4169002541025515,5.477540341283351,1.2578112124013914,-0.2800210389568064,2.9918197265130133,4.185455197162206,5.441939917012812,3.7097911145031803
-187.0,25.46137925050938,32.81376741978315,7.352388169273772,-29.08044343993402,9.013298962452367,20.07077542768873,-8.644173459572663,2.0717677019764853,1.5949294155152427,8.481814786779225,8.412314876058318,10.705259849617125
-186.0,0.7128494875144487,1.9258880744170916,1.2130385869026683,-1.3331372260598382,-0.20763829729293448,1.5459557169820837,-3.1884650376232955,-4.134725638578238,-5.0566697443514474,-5.295410655336401,-7.50411171141767,-1.3495357583487806
-185.0,-6.207628118303971,-14.12381036575761,-7.916182247453602,10.157469026534756,0.8215057875334089,-10.978918864938255,3.5914682312136827,0.4387393220150737,0.743574167413648,-2.823246866078124,-5.295236292019899,-6.133194962213891
-184.0,-1.3741052150911863,-6.7458052187434525,-5.371700003652242,4.0532717047692755,1.9684093826619369,-6.030709346369753,1.9627938317822904,0.3818663089779862,0.9576680221074304,-0.5548741604556549,-6.2826090059793795,-3.334418022109801
-183.0,-6.800681834840472,-3.838905741551769,2.9617760932887087,5.309983644846077,-4.831090082501045,-0.4975144670233549,5.186510949446909,1.7223565002521408,1.3579731908114407,0.22958714278497427,-3.722417153126835,-0.542724358683329
-182.0,-11.647212300485233,-10.634386694139693,1.0128256063455374,11.123549528829942,-6.356964181310602,-4.79224084137844,3.025452054392795,2.7453679439668632,3.0740234531139046,0.9397762130150941,5.604887937356498,-3.7207515630102908
-181.0,6.804951384211878,8.254576047324655,1.4496246631127767,-7.478655876079801,2.731141048030206,4.876480048491084,-2.104896799891443,-0.19081608003614137,-1.5645204075714563,1.2028789863237215,10.735374867227982,1.4593163019750557
-180.0,6.323448817206531,8.962154048736105,2.638705231529582,-7.681897444893308,1.818399847345715,5.835746493805708,-4.363741344868146,-0.8048825012723607,-0.7084258714930869,3.9809852349489963,6.822798741380463,5.2800095780179035
-179.0,-2.339318467036113,-2.253127754555587,0.08619071248054477,2.325243766203183,-1.2364656510802838,-1.114416329167355,-0.7877698998615843,-2.8229125538310926,-4.923457437297226,-5.941549776366963,-12.693007630049948,2.787815690073858
-178.0,0.9612348564660216,-2.2416932546805084,-3.2029281111464973,0.660907070970639,2.05704568142029,-2.7431913392265797,-3.2655487926205335,-4.323335205921324,-3.3579241959278834,-3.330576395352252,-8.213250535673831,-2.4452967243016985
-177.0,7.729695759367252,6.573821978090025,-1.1558737812772097,-7.214996085301577,4.493486846083534,2.692680606660872,2.8006324767072264,3.2123410517205553,1.8494416689975401,0.4550400032679205,5.573629957580701,0.6143108328311034
