Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,12.725214622342792,10.055912931156373,-2.6693016911864644,-11.427877223671167,7.7129502739653955,3.6460192517121364,3.0012132848605075,4.638343579300322,2.73532076204968,2.529350461694208,2.9105323429112246,4.089267426738141
-199.0,8.12985528675414,-0.8261606120107516,-8.956015898765035,-3.685061783524493,8.564783594140707,-4.935933398271128,5.131318723092263,4.914861183011905,0.11586853285811327,-2.3739645059754997,-4.617225011559844,0.2801874079932942
-198.0,-12.006464965460214,-10.270013090122152,1.736451875337866,11.185942936651209,-6.839703958145787,-4.232690972062004,-1.8556548770380368,0.6271246735311351,-2.8335075782436343,-0.4409795061393007,-2.2335465058378565,-5.314598532821231
-197.0,-8.780396098966134,-6.1033962366987495,2.6769998622671927,7.489807497717626,-5.764140324976395,-1.7603638518834597,-0.6891478671723419,1.229537870790947,0.5670591747213676,2.2025824084003554,3.600523204957635,0.4080095286908252
-196.0,0.49878162672037174,-4.691603356662173,-5.1903849833826925,2.0638083803330556,2.819570193570414,-4.913609440862929,-8.014368159701668,-1.853215248564729,0.443593787505859,0.10019830115974004,3.396699680341171,2.7042235483094914
-195.0,5.386703441326837,-0.7101338058186766,-6.096837247145586,-2.3746529249480055,5.723571646944607,-3.3802110517368082,1.578548052160388,-2.3998769670080207,-5.147019006320653,-3.443296720073085,-3.656355948487209,2.425793066005332
-194.0,13.867559309431378,15.610357381587512,1.7427980721561809,-14.702163687134087,6.124716684875501,8.697502780445959,1.5010171364185825,0.7198208882252803,2.2263131010889023,-4.860448791975698,-4.0023795153325725,0.4551092597851798
-193.0,0.6479934055253809,8.205036446310473,7.557043040785231,-4.475244908496791,-3.4741488875409505,7.9023021501207005,0.62314669800524,-4.700258386465394,-3.44707193797491,0.6809982040525049,0.49796489502015895,1.9055601918082528
-192.0,-9.465899896263615,-2.5961330554301334,6.869766840833622,6.054151493489207,-8.194236848533784,2.082465180334853,5.7994734907366015,1.361194077273386,4.409720139824658,4.5550311164099515,3.209079550840482,-3.8613166508696906
-191.0,-10.897459412885176,-11.884569544580245,-0.987110131695025,11.408363348237197,-4.989524524392863,-6.484582082514596,1.450818582059937,7.035531693669548,5.5767331413559535,3.0767144844367915,3.791553715962097,-0.3523299589727784
-190.0,-4.647950368364588,-9.899714083538752,-5.251763715174253,7.287412372471081,0.33983995091136565,-7.538016265752151,0.7559927671330343,-2.3431732247601094,-0.2821275957233702,-5.250120986712398,-4.360218227184884,-7.896702191444058
-189.0,2.306942438224266,0.8831355107481826,-1.4238069274762517,-1.5828452872085537,1.900289032331174,-0.22315342240530356,-9.521175293808032,1.0926002824454304,-0.534776746500299,-1.2034535764856082,-3.0249454570596894,-1.721396345068187
-188.0,9.624373679547507,10.093031095578963,0.4686574160313306,-9.924405218887095,4.61374537035001,5.259866304390108,-4.304800983539643,-2.8074704916671163,-3.7883976808353657,3.342593117327991,3.072777570157647,9.805012777000877
