Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.497877266099765,8.694037861414358,0.19616059531452512,-8.640228597744734,4.186704488406033,4.42888430670836,-3.298318445570854,0.679001440185051,0.7381596755172839,4.996595789299904,1.207903186735378,6.249615596118302
-199.0,13.513370015836507,6.359816068676656,-7.153553947159914,-9.97629294121986,10.376748705139162,-0.41648908098094917,-1.7124693261019228,0.44282185019329323,-4.541581530071881,-4.263203069899321,-3.7923766580241267,1.0873396005283968
-198.0,2.3560032528664125,-0.7839751684156602,-3.1399784212820974,-0.7443843726205346,2.718975944269766,-1.9874257544992884,3.2835713523582157,2.8354717940724914,8.162541416132795,3.703062900856522,2.883356455981478,1.8086819151570097
-197.0,-6.410999051075084,-7.133906643688386,-0.7229075926132724,6.735583198936901,-2.86947647419411,-3.8825702788780885,4.243727379778988,-0.131198838021664,2.22968979894217,-2.0499635721920533,-1.9982506868534888,-3.772763250332475
-196.0,-9.419970781006374,-14.807900852985735,-5.387930071979323,12.154191573010777,-1.963553295398135,-10.060056056887664,0.4340622281391542,-0.41005349040784467,-2.8238200090082857,-6.050364085437274,-3.542580968901533,-3.9784957923163455
-195.0,-10.915298822204988,-7.739179179932966,3.1761196422720803,9.364818993659332,-7.077936801216147,-2.3298101446237007,-0.4905465535882767,-1.8064157239781908,-4.557314233023205,0.16356132742143625,2.6993793879940426,-2.9786980875132136
-194.0,-4.641611285188856,1.7349458850041972,6.376557170193117,1.4092518039088566,-5.551638677532262,4.080335297916386,-3.4481181762762545,-2.6707715809758903,-3.238725813572331,-0.37452896344368714,0.04472349918531604,0.22630904235205218
-193.0,11.958510823320486,12.471991397770442,0.5134805744499866,-12.261840407966368,5.746118119331362,6.434959978189145,-5.92738275315536,-0.1980659822813854,2.2468313871628984,0.8498588356450496,1.0671987784527688,3.7397583240932364
-192.0,10.479692247027252,8.611554371716984,-1.8681378753102647,-9.515164150206374,6.185689945891089,3.3920000394877707,0.5592044327681154,2.4031143086679307,4.725157510360392,4.071083780758384,1.613911017885056,-0.02079461075066913
-191.0,3.705232459629986,3.54717270383874,-0.1580597557912577,-3.59657917013839,1.9353812028306652,1.7174418370331987,7.544697725682853,5.900469956122641,3.1286109111012292,1.4885716034873275,3.5630520692799337,4.7009282449926255
-190.0,-7.201465087939735,-4.580649859028672,2.620815228911049,5.920280368594219,-4.909647983907211,-0.9514425822114798,3.352730383276639,-0.1298040188085876,-2.1332694752221117,0.4173438842772088,-0.9036383746965028,2.9446451244843224
-189.0,1.488253916771534,-6.3861018187610155,-7.874355735532552,2.398568961211267,4.68664027112024,-7.173017892689572,-0.8150819276400938,-3.7200093150924958,-2.7031584720986848,-1.9547254247059227,-3.982405907408772,-1.1055676239621888
-188.0,-6.431646868087264,-1.9255601469784462,4.506086721108817,4.204850331120518,-5.455167265040366,1.333870456461825,1.1499151534303227,0.46605119520183447,0.9497995947291569,1.351519739228082,0.12170423967566446,-2.9854189955408112
-187.0,-7.154277924537498,-2.7231457125162333,4.431132212021262,4.88238998618345,-5.769040208322149,0.8248279349670709,-2.4682743015181305,-3.0609592307326627,-0.6921931327063405,-1.7255358456956977,-2.146553254069893,-7.66468589855594
-186.0,5.058083720750212,0.33982040426463334,-4.718263316485595,-2.681450316648689,4.841384676961548,-2.2153429610932194,-6.4899651163000005,-3.121048344483722,-3.936069474133229,-2.278019488847618,-3.797138326390747,-6.609679844650805
-185.0,1.916656454694979,4.959983359514305,3.043326904819277,-3.425482668632974,-0.6059545611747703,3.975365412714002,-4.111925101414881,-1.415166364078435,0.06764742435327165,0.24039629682381802,1.0521668400495066,1.0067631429026758
-184.0,10.172680533238426,8.639534300138605,-1.5331462330998837,-9.396046894273816,5.8882907272360665,3.6029349135159987,0.028808809953480674,4.671949157148982,2.7056105392629215,-2.258058423890885,3.6112713989351084,9.566291756431571
-183.0,8.777339479990903,6.5933721036554065,-2.183967376335568,-7.67499476354792,5.51139492523296,2.2503045368631738,6.85831561433998,5.663414131023656,2.4915264926612073,1.9667639646015698,7.3020109662810215,11.32238919160577
-182.0,-9.986520080595092,-12.434445432140105,-2.447925351545065,11.22450141469755,-3.8234695039362814,-7.478841038496974,6.063695019047447,1.7291603525178818,2.1126034324889256,2.1635582818383647,-0.7292438263749506,-2.6548822866406203
-181.0,-17.812388842782482,-17.217108602348038,0.5952802404344387,17.456340403825642,-9.184221326646515,-8.352767830636498,1.8459475256657107,-2.866343096439582,0.04152872438268773,0.8756252887138272,-4.4050963265122265,-5.22384123928064
-180.0,-1.3842615406196366,-0.15482402208483226,1.2294375185348718,0.7974985842488707,-1.2889108316954028,0.5706598907095115,-2.9212494295957994,-2.187905601836772,-1.3688532487899312,0.4694716441948582,0.48391925446763784,-3.691042585653401
-179.0,8.177975341685551,14.19164370361472,6.013668361929257,-11.149566563540596,1.102412202391451,10.133308760896167,-5.349763889413507,-3.5680496492376266,-4.408151007519819,0.44969212645209544,0.5297132819316448,2.3003151774726414
-178.0,15.578409146506027,6.483383472338406,-9.09502567416759,-11.068883059009238,12.362395886284972,-1.3555981392236296,-1.5579417033344738,1.078925314163694,1.3156859570774289,-0.57882158840322,-4.3524866151436,0.8674270005814712
-177.0,-3.9111313382946804,1.3156176263577377,5.226748964652366,1.2625881011344564,-4.615523376484471,3.2997401516997393,2.3436194249958753,0.07901817682414229,-1.333997005951961,-2.424047005077726,-1.725509291947772,0.2110255456721974
-176.0,-14.256976532425952,-8.323540794570935,5.933435737854913,11.333695973561122,-10.136443420888266,-1.244109352617939,-0.9631017522660973,-0.8311554070754181,-0.6096533321493688,-1.2859927248693674,-0.7920689173960429,-3.600755874189952
-175.0,0.7108636110641324,-0.17853416318735693,-0.8893977742516002,-0.22543473744604992,0.8404261458945723,-0.5014164037727622,0.1819886527486948,1.2554872581902776,2.6504535594158356,0.8860324758848317,3.7185151598012984,-2.778458921242522
-174.0,7.432677343506835,1.9021405411512826,-5.530536802355643,-4.709780939818833,6.443235835892512,-1.777307753878448,1.0885237616006185,2.838591073060233,2.9702133881039945,0.9903977023651256,4.426733128385341,-1.3916665708566376
-173.0,3.801273783472829,4.339012265020376,0.5377384815475095,-4.117231437356348,1.6705256248603826,2.401496093317012,2.8395332111827103,3.5248208036378967,1.660997720880783,3.246672099021882,2.3743482473516866,2.2862465513872547
-172.0,-1.6841279044124842,-5.162524468619157,-3.478396564206643,3.4513368626113214,0.934102224535375,-4.274319637778109,-1.9676785905543661,-4.087560992756249,-4.3865736639252795,-3.714831806846057,-6.326571974161106,-2.776372898177323
-171.0,-1.2344174223864741,-2.9840812659372364,-1.7496638435506493,2.135883703167639,0.2153045975007238,-2.3972931757713907,-2.8275094339142077,-1.6225207390456386,-1.5796675070872743,-4.269284680813618,-2.01611758238056,3.2423797837012254
-170.0,0.3729632998813679,3.8599690759476872,3.4870057760664857,-2.0884063974951452,-1.5977541606731478,3.6424417773385156,-0.9847618286286366,-2.9910683351152434,-2.124758376945472,1.3979546607839015,1.0559578116730743,11.86488206713699
-169.0,-1.6061048650667735,-1.1854473767298515,0.4206574883370542,1.3488891260910698,-0.9715446678996307,-0.41651614576947704,2.1800584145643978,-1.9163013426366249,0.3726997604841682,2.9777559075009497,2.0254843357002237,-3.3280935852765547
-168.0,-5.769466663364179,-5.273563492771706,0.49590317059254474,5.558333791055071,-3.085477794350801,-2.348355528341755,3.076532948833237,5.360014491386606,1.2333441077176226,3.21888528215681,1.6448114033417993,1.288088834956822
-167.0,0.3495291621419545,-2.9048050557815843,-3.2543342179235415,1.2402944081753224,1.7759924442481776,-3.042588336596416,4.266871096339843,5.841749529334208,9.350399076876197,2.9084918835505604,1.0796297048602945,-1.0307373317947106
-166.0,2.0848506073118855,4.760028037280284,2.6751774299683433,-3.456813932194506,-0.3167766084406436,3.753056134831371,-0.25209629357938224,1.2399070826563614,0.06080208541920751,-0.007706339713558219,-0.5225026683913394,-3.1796042646960903
-165.0,2.352954001802024,6.367057775267449,4.0141037734653455,-4.314935879951334,-0.8502146958856922,5.148159551465054,-5.20828018214405,-6.173712278498828,-6.055060405638463,-3.1492463173220795,-5.762028679555461,-5.6485466302445175
-164.0,2.7246795871570297,16.83874200650423,14.114062419347107,-9.73828374703996,-5.71488194257269,15.436985115820951,-9.80621535884216,-8.601705760996301,-9.522896229620875,-7.79993415191853,2.059746497627149,-0.9422251979135488
-163.0,3.0049410101398077,-4.329305971777178,-7.334246981917093,0.6232304694427273,5.225803613244686,-5.866596465564457,-0.18524329108426185,0.8868909153820912,1.8322776714132747,-0.27583778619094845,0.5505903605676896,-1.2762038894455658
-162.0,3.635551836526586,-10.998141787595305,-14.633693624122019,3.6373501115958957,9.109078480680363,-12.766344246647531,3.224610328935077,7.547990650951863,6.907451890956886,2.156003578704814,-0.30505911671579766,-4.709449170259004
-161.0,-7.18834106580085,-13.258500468350404,-6.070159402549661,10.252679747153769,-0.5085932679604017,-9.608775300799891,8.141189518819239,1.163802847590738,2.2668378534710993,3.7977741029532925,-0.30627015945473335,2.041755610190018
-160.0,-10.882245480638876,-11.911740304107642,-1.0294948234687622,11.42101004129084,-4.9566526557278,-6.488628267383119,9.688856218406519,2.393759110079667,-1.4332302910408536,-1.1656383248764866,-0.9936338848956743,4.855326843586547
-159.0,7.110997925285802,10.283709642435056,3.1727117171493466,-8.677592153684106,1.937401162593762,6.713107317253609,-5.321656805290399,2.737001046972905,5.386058179469741,4.529153209938712,2.7024632596585407,9.917364286113163
-158.0,2.13801111939776,10.772701578745597,8.634690459347958,-6.517272965142282,-3.2025275721616366,9.687951531550723,-5.390390771891161,-7.035758264260698,-5.109120915902587,1.2525842660896416,2.0209948513318206,4.055802101672711
-157.0,0.053914438127527387,11.632103507954474,11.578189069827015,-5.827783649839583,-5.796112306392297,11.584852160007806,-3.5382896200848193,-3.498331339514437,-4.18130907446744,-2.4861191168769827,1.5564108237306802,1.244554685120649
-156.0,-2.3356341788937085,-3.584344972836849,-1.2487107939431326,2.9746589278601654,-0.5781191309906524,-2.444393768348041,-3.477281121809578,-1.4688312948795712,-2.9624688065236873,-5.40882977757517,-4.192078566132772,-9.762795835933769
-155.0,0.1459938643853197,-12.596565659255006,-12.742559523640361,6.240008231992944,6.488362434189967,-12.627460461736485,1.6656511843077642,1.7813952768780665,0.49316744605794627,-5.662944495337589,-6.326652892575376,-15.191455933377709
-154.0,1.2995413721410534,3.7462860910856,2.4467447189444975,-2.5080375018928525,-0.5287743286642268,3.130530438378043,1.635419776527957,1.5633990286353256,4.278782892095016,7.885120228194573,8.00540378141103,5.511914664173615
-153.0,1.9608727462135018,1.0695772422869714,-0.8912955039265751,-1.5792153687882606,1.3931788557824107,0.11692324077410321,5.146591911243968,6.416036612940365,4.542762983383025,4.444600521842487,1.6953277197087013,10.423137834644102
-152.0,-1.5905050740186528,-0.4517222067213489,1.1387828672972717,1.035478461675391,-1.397238223981098,0.2882813705328071,-0.45290914286222606,-3.4413431735844275,0.09975382217432172,-0.5338026895597521,-3.2328386529224584,1.94443845100034
-151.0,8.848145083610891,6.654731616453984,-2.193413467156923,-7.7373246339664465,5.565437967032704,2.251232235436391,0.13966075220384122,2.7619954682297903,0.7671743530297697,1.7407115360215701,4.096058094602253,1.8279060700113323
-150.0,-2.5241014160881643,-0.984756181332362,1.5393452347557943,1.7690936582806887,-2.0698214439458993,0.21698298424439666,-1.0558462260447492,-0.9986019634467589,-1.5037039517411954,-1.303988332729122,-0.8658652658680461,-5.644869686433523
-149.0,-8.560674314198508,-8.288315834016794,0.2723584801816846,8.44107872247118,-4.382293355519367,-3.990851842490364,-3.6226661553194885,-6.215883061726471,-6.141621551740378,-9.12019077612181,-5.83222681204347,-10.02247939306673
-148.0,-2.219450087256154,-0.0089043515956031,2.2105457356605087,1.0555185236845959,-2.267387915920229,1.1180855043394549,0.8318127694154631,0.5135682273995319,-0.7975295974714451,-0.37015058846586246,-2.111369475458519,0.34137753881300004
-147.0,4.411047670167332,2.2960967285974045,-2.1149509415699352,-3.32858512889512,3.28173198844156,0.1101525574085816,1.6243547474621005,1.484636174969673,0.12910675020267226,2.967401519688619,-1.8544412250363018,2.2760243144133745
-146.0,-0.48320387636295004,3.4661546015133515,3.9493584778763546,-1.4607912042370945,-2.203099612809983,3.7320416228457653,0.3464033089300449,-0.650956532518464,0.45429001887687015,2.712070621336422,2.5091840358729955,5.734931061571778
-145.0,-7.468057745363041,-12.7963803082755,-5.328322562912387,10.0897632935955,-1.0587867127156125,-9.110325065287611,-0.0164222291666985,0.29819250151911925,2.3255400249212523,2.0550568006774226,3.44960426287086,1.2104601947995621
-144.0,3.0227438543483887,2.2699211107032307,-0.7528227436451113,-2.6055525161973128,1.9006494039563926,0.7963615224094509,-1.714831021997396,0.6723711429540224,1.5759244339332545,-2.211819587550428,3.5237471071189423,4.922095638697876
-143.0,5.434959945286122,5.408868864362811,-0.026091080923297132,-5.457455288378946,2.748510095107165,2.656672148466064,0.5151727380154748,1.3061643801095915,1.5561615048934991,2.226472159396492,3.9894290930028404,5.033973298249622
-142.0,8.572897123458887,5.406361825940649,-3.1665352975182692,-6.94655543363769,5.816269363383375,1.0896509037951851,1.9757467472059949,3.038672237375545,3.3054855976569844,0.35705359840110934,-0.22770410811823866,-4.4161938288057625
-141.0,3.5906480788406765,7.407616195818182,3.8169681169774425,-5.537317032248148,-0.1582020462812368,5.663175170895235,0.4712986204611576,0.27439298336087187,0.43997439815113354,-0.6061611383553478,-2.0367660473073457,-3.3665784225152153
-140.0,-3.034020801242408,0.4766195540692768,3.5106403553116348,1.2365960172091228,-3.2298456167181606,1.9663541717153838,-0.34236582678306327,0.006005212038771246,-5.35904876752057,2.18378972837814,-4.8042576118438785,-6.130397245536914
-139.0,-9.872942237405214,-3.692920322973549,6.180021914431663,6.815714857276267,-7.975232661761922,1.2942870635128363,-0.6649051793869754,-4.135413265328053,-4.8730697051811465,-4.545710905670962,-6.693937729091548,-5.972514564118633
