Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.07139803020879,0.2559683987065613,9.327366428915285,4.455631357090569,-9.153601665616959,4.812030802540239,2.7495238475684567,-4.121774341262837,2.367620614222416,1.8657665216127797,1.24768409465015,1.3472387513511985
-199.0,0.5289043792743437,-0.4623282855511053,-0.9912326648255325,-0.06296521603443006,0.7254839453431163,-0.7134561026367536,-2.5520854178635877,-3.8584746613079646,0.018180151607665757,-2.6160874036182284,-3.5634190445567837,-2.0591429585374903
-198.0,19.564295615587433,9.955993352092484,-9.608302263495016,-14.79155727820865,14.548646449006538,0.1795824720796959,-5.554631109654908,1.7561831518867645,1.3343086587303892,-0.5181938507339432,-0.5161605757328229,-2.1152323523831704
-197.0,10.598096370291096,1.8479051729031504,-8.750191197387988,-6.179748456516496,9.711546597540863,-3.4522416109405913,-1.2968128086987085,1.1642722220501558,-0.812579626334351,-1.0525003031759073,-2.996431744111248,-2.7654710824207105
-196.0,-6.75239644939007,-10.34325244021336,-3.590855990823303,8.507423099370627,-1.6252862790925553,-6.972975041594539,0.39716191610529705,-3.9913929756901436,-4.234145543520958,-3.7140519734653124,-5.199409610685598,-3.7401001177467164
-195.0,-11.248501514886787,-6.286773992018798,4.961727522868005,8.802107030315245,-8.072335756135438,-0.6702041992874208,3.3768664562704847,3.815445105754641,-2.1642425109280143,1.9612808266811785,3.374653590616934,0.212078351920564
-194.0,-3.1387230170488722,-2.1783858576869566,0.9603371593619556,2.691570409770037,-2.015713316312972,-0.614709796848108,2.2119870833371946,6.339391743602511,3.747523604851381,1.7563025961176535,1.3949749801726221,1.3451496675537822
-193.0,1.1112717525040066,3.678609476663039,2.567337724159066,-2.439238777434642,-0.7694059368691364,3.1231821300892983,2.871285332863235,-0.27715736750866204,2.20530277734079,2.402108740844927,1.1257090274451755,4.118069811578905
-192.0,-5.2519043288623015,5.412156544062167,10.664060872924482,-0.04186308419920448,-7.915254788637853,8.047464611137118,-0.9420603992918926,-1.2185194653063363,2.8540808690983317,0.6497748197860385,3.4042980816615627,2.4639513809654674
-191.0,8.68585988538775,4.364347626713821,-4.321512258673947,-6.560514730189112,6.473670298194161,0.041605551960266496,-3.955712064109305,-4.432260399527613,-0.002968652979151498,-1.489174745843596,0.6882791589495274,-1.3238936022667493
-190.0,6.420696914028369,3.163946166334271,-3.2567507476941318,-4.822552104966046,4.81436702095641,-0.01601621697001976,-3.3929798810913905,-3.2690317603375543,-1.683880358051855,-5.890958289734585,-5.02559061234105,-0.9226399906328231
-189.0,1.1921043743597748,0.1506669809311928,-1.0414373934286187,-0.6183797280082426,1.0972586801861106,-0.4866494175616727,2.39241935031684,0.828920969649205,-0.5325736237464804,1.508891795536627,-0.920186870588535,-1.3966407842984858
-188.0,-5.5012599227708465,-6.697379962561312,-1.1961200397904594,6.077041321086059,-2.0891891661898003,-3.985727973084451,3.572370913020407,2.785921641450968,-1.2088051015054369,3.417327289141449,-0.9639135115091431,0.2523778177994873
-187.0,-2.2451106957843976,-3.1101184076104498,-0.865007711826032,2.6577711936416835,-0.7015894911474198,-1.9504989228983072,-0.8504609500680314,3.130949428247103,-1.321914376718274,2.2933376719632874,3.085642710022083,-0.5760995871327558
-186.0,-3.3088941085676433,-5.8293652469059065,-2.520471138338247,4.629513468690076,-0.4019597456995988,-4.222728833617511,-3.413015148225659,-1.7239687813941447,-4.310042983577448,-2.0905376099099717,0.40199962392965394,0.5220167867714279
-185.0,1.88649886274467,1.4650050759510966,-0.4214937867935652,-1.6935826684565396,1.1499212737240652,0.5459562052902014,-1.1862178222959903,-5.435363003312468,-4.257942336765096,-3.0727295848530503,2.8104800350546078,-0.3403623859674345
-184.0,-2.840026149724758,6.844998421854323,9.685024571579062,-2.0207056687045553,-6.263448212265298,8.284785805548884,2.5524807084263617,2.1700573119830695,9.010535455571045,5.201717647036489,3.850817595477158,-0.22865895043685558
-183.0,9.946968636471134,6.676198307362002,-3.270770329109161,-8.330915672348944,6.609995937350966,1.722225522533547,-0.054809988125646636,2.5489771330985804,7.157550138862388,0.9138164436055611,-10.78141592626723,-2.1800964885451615
-182.0,4.621061932335747,-1.7834544907871823,-6.40451642312295,-1.4394966851653512,5.514265417633664,-4.070551172985118,1.9354594276988366,2.5509763119347593,2.85370529802296,-4.543938752378174,-5.231796894907355,3.014116324422414
-181.0,-5.389187687994644,-4.700692370131174,0.6884953178634303,5.101951466464659,-3.0392086524675426,-2.0550619711155473,4.856204665135795,1.9684403529176644,-3.767056227571536,-2.384796265987721,2.0715736351011445,1.1652781908566294
-180.0,-12.562673390215652,-5.025612686165493,7.537060704050109,8.771915555344087,-10.054589325751085,1.2915921254019684,-4.300881398300491,-3.3827958584550366,-6.799856270522005,-0.2229724568535303,8.241561257986522,0.02885543741793606
-179.0,-5.714383773509031,2.4609752387457573,8.175359012254697,1.6829017026798532,-6.956561081072385,5.278675461446438,-0.9471163038852077,0.24245877568186414,-2.1512364258962,7.235348807181681,6.573703796359594,1.4613555203310165
-178.0,4.013201426411668,1.4141381606575887,-2.599063265754169,-2.737292670889685,3.3637716127471684,-0.6323419172330564,1.233244194022256,-2.059307851220593,0.5816257319482876,-1.213829291343997,0.6465454889843922,0.25029398032391864
