Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.061118951481058,3.6348012449076808,-0.4263177065734898,-3.821599624870908,2.251891849945189,1.6423445589741406,-0.7684454878105139,6.302686564700102,6.113565180064919,-1.3153078994296743,-9.290439307914596,-9.771225909603544
-199.0,-2.286782030560007,-9.22799547694075,-6.941213446381004,5.7118266905525825,2.3333044947632633,-8.123310268649371,-2.4053644658608473,-3.190910531980153,-3.8903012062808786,-2.823261741581323,-5.265069600926702,1.424969653290015
-198.0,-8.469234865491565,1.4417936198988515,9.9110284853902,3.555810322263905,-9.183704413137967,5.7174304561931155,-8.56873195530124,-14.572345419541165,-5.891689183494962,1.788200167795333,5.797774579688875,5.9336499558559215
-197.0,3.0417342726869148,-0.3202011929135291,-3.3619354656006375,-1.3888752695225541,3.2106115038154694,-1.879556343896791,-5.552780301656027,-13.648795264074186,-7.01148870549313,-0.3895689763399519,9.492117290616688,4.089817200391981
-196.0,-3.045006622921754,-10.596493307495471,-7.551486684573742,6.79866245908067,2.265482532874593,-9.114995778282026,1.4841021432649106,-0.29088096374418226,-4.629866572367239,-1.4551494992088732,2.7115669329816665,-0.12496017487862199
-195.0,-3.425999112860721,-1.7605738907875428,1.6654252220733747,2.5734292471547553,-2.6086311813809355,-0.013239978957718002,10.825948627801,9.273502052635955,4.995220405923122,3.877759107184066,-1.9241731540160227,0.019553544600747097
-194.0,0.21885784603738817,5.436852163053669,5.217994317016742,-2.7706252440850183,-2.4806905894529,5.358925988093699,7.774156386179533,10.621259471850422,4.496957683512099,0.19388704755335562,-7.150312919264861,-2.371652026538025
-193.0,6.66192311177635,7.526573858933704,0.8646507471578322,-7.120473522787914,2.919914649758973,4.147546319284109,-1.976734053837851,5.772590728648941,7.7713420488989335,-3.9933191185827246,-5.520143376960441,-3.6080082589770903
-192.0,6.9643301419776,16.044810350318603,9.080480208341246,-11.458399478482702,-1.034645286825572,12.595258424742683,-7.623877898208094,0.8546639556142805,10.147639567021999,1.0466323521366516,0.9327302766256285,2.728603113547347
-191.0,-1.5890793160954528,7.349153198177776,8.938232514273107,-2.919031610371504,-5.31642000245107,8.180641866433662,-3.3185910803245693,3.5377197459997927,2.0670258886681636,9.625590583143127,6.190675608042204,2.827258374220709
