Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.5145100818418804,-8.850170774623692,-6.335660692781814,5.672835818376194,1.9355109489279705,-7.628473665056471,-0.3004420281756217,9.147948143072922,2.091472899329438,-3.4222997735179064,5.267809642317332,-0.9115310820062471
-199.0,-8.923676605158075,-15.645167917789612,-6.721491312631533,12.275650969167165,-1.1574373342426463,-11.143569034597075,-8.129297569470141,-1.2475317903819496,-6.8744846363558505,-7.2372508804481805,-3.2054159036394845,-10.756994656128807
-198.0,-2.308654882215423,-10.492400266511266,-8.183745384295829,6.389583867520682,2.9576630902310574,-9.380976641078123,0.11592964230250669,-8.014883538887405,-14.643861623862836,-6.317318230317767,-12.038294227488066,-4.713111265877274
-197.0,1.1110719832210392,9.316583207857517,8.205511224636483,-5.229806740168842,-3.5287504514410464,8.714224266448912,1.8277712429257238,0.7609453044291961,3.2483456971496265,7.209734465708543,-2.855815764491446,1.8476241431935012
-196.0,10.63913052808674,12.297440962888071,1.658310434801317,-11.491392322687398,4.430070067476146,7.006714915528927,-9.179660872141742,-5.340668843705701,0.8277251150219693,5.213355088800725,8.246505304615779,8.286003937855801
-195.0,6.439588380143068,7.06941861437498,0.6298302342318793,-6.706755190823147,2.9260262433568416,3.877206528134727,1.6981460812043507,4.564130929927596,3.536760412221774,1.6088616236301907,6.525304325133526,3.8095540899781772
-194.0,0.9987897824852134,2.85519558026198,1.8564057977767305,-1.886465956098843,-0.40125154871819624,2.3846267428326584,9.326276381977728,2.5787157285340605,8.361368761191038,1.787309059048794,-0.5955516712107034,-3.279241460415472
-193.0,6.777088361324745,-3.083348425560681,-9.860436786885455,-1.8904948149256502,8.356328268986532,-6.518146632978018,4.950334881402323,-0.3000081843147142,1.7772736583795252,-0.7124673333694616,-1.3952087261930652,-3.2216989537581266
-192.0,0.01532822837719916,1.436677663528907,1.4213494351516982,-0.7725224458086477,-0.7318925424195664,1.466756922370469,-1.8120225081545085,1.4040513281825342,-1.554224147213296,-0.913649906033758,3.176097385297048,1.0948253703780764
-191.0,-17.055463664269233,-7.284560882727634,9.770902781541595,12.202111658413608,-13.429739559908665,1.2077273918094547,-3.837364663998063,-2.903897238697527,-10.050475209691339,-5.956060615349799,-7.148959423959521,-1.0284029164626942
