Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.4023894858391412,-0.281494722397865,3.120894763441248,1.884479688700846,-3.2456826361820625,1.4568172016659453,-0.2975659155114996,0.8316421253661412,-0.49051197485550335,0.06619482501345875,-0.6817686187121299,0.006080809693131961
-199.0,5.375693043191534,2.468931683998068,-2.9067613591934633,-3.963381729946179,4.156803855946224,-0.2504283921789099,-1.290777285924241,0.8466641431330395,1.7983015705054635,-1.7418173844403997,-1.871555928376186,-0.6602527845040869
-198.0,0.5608569962694196,0.37878311622214234,-0.18207388004724967,-0.4387951511316728,0.3902190110744198,0.15407772485308846,0.9281056572414128,-0.25295330300522706,0.009960807001680894,-0.759113365863457,-0.08565702848662204,-1.9861871289149873
-197.0,4.046110095186455,0.10456520001659209,-3.941544895169808,-2.0521077832572243,3.939031038749961,-1.9371722047757631,-4.564613977454184,-5.231082864785748,-2.457877861698776,-3.320919115386716,0.37818654727628453,-3.5674658334084315
-196.0,-3.3730645125043277,6.545217681917241,9.918282194421645,-1.6492772867972036,-6.616250799110091,8.21168662281372,-1.3407638714390515,0.07007760270243679,-0.7960531507499096,3.185379521423029,-0.7682560992618065,-3.5224515139359123
-195.0,-2.062025906274491,-1.304701456061861,0.7573244502127181,1.69305699816102,-1.4545371462552048,-0.30089180800529225,1.8802907010909764,0.49432791081496896,-0.967301310600594,-2.8952613402801495,-1.6198651089564642,-0.051361592252465726
-194.0,-3.397434224502074,-7.849010372384275,-4.451576147882121,5.63066953986943,0.5640191795476499,-6.109867422280455,3.7244061981728698,1.1803010249884938,0.8256427094396889,-3.687972926444749,-1.9904251107552768,1.6599769020578048
-193.0,1.2806348962303704,-11.401946017606399,-12.68258091383673,5.070704703949641,6.941847839764173,-12.09243303864292,-1.6491598367007079,0.5630582667987776,-0.13445799043368023,-0.7202837389416343,4.116463148342367,6.061712407301822
-192.0,-3.9848962464124824,-4.992175091760101,-1.0072788453476162,4.506073589003564,-1.4480755126229155,-2.979911289074078,-1.571091798198703,0.36425847850836635,2.236521992171328,4.63061619481689,1.9729020198313174,6.217551230046778
-191.0,3.063374247685133,7.42037385273934,4.356999605054169,-5.213449164996687,-0.6041207018772046,5.905908323737727,-0.3193040104902748,0.7946407413610361,-3.6102132935951223,2.7518393699244634,-2.539950059431713,-4.674820284458914
-190.0,9.152718248942445,15.773265470413223,6.620547221470721,-12.501793632195222,1.2322134806528617,11.218920502070457,-1.6590178941387521,-0.4195774228258368,1.7249613517568922,1.4441913743881998,-2.381083806552851,-6.659986737030035
-189.0,2.3711129309170462,4.793726640937735,2.422613710020607,-3.6122916895670834,-0.05759863882147609,3.6411404122624162,4.829907070397013,2.695753362019581,3.16011355914555,0.31466347739897205,1.774863078030395,1.409573891649858
-188.0,-2.290132779061251,-0.7510850146348393,1.5390477644263412,1.5731592604828388,-1.9450227866537133,0.36201641728031886,-1.6347034308193302,-2.8222242020328174,-2.4380412089103727,-4.159206482049513,0.39655567147031945,-1.4637550307254217
-187.0,-6.534184881829224,-1.5911609742777162,4.943023907551462,4.033642506041817,-5.689724570236753,1.6564788450371195,1.455739249796188,-4.067436363094804,0.21776164320397418,-2.608134791646073,-0.19615653909725578,1.0335762046547334
-186.0,-3.60612610215525,-4.386237295041041,-0.7801111928858012,3.9583796551606323,-1.364461790621648,-2.594828926349815,-0.5479842352651807,-1.2708854250317818,-1.0932724181777174,-0.9772271304570062,0.9205810355776254,1.435469550197141
-185.0,1.7666443622843508,-4.1872800289714585,-5.953924391255791,1.238746669227898,3.8289134650253427,-5.080547728570648,0.9361308648939862,6.381609608587757,4.396295102715682,8.10748137609415,4.384852203674664,5.505455738101344
-184.0,-6.398697376110023,-11.544248812693064,-5.145551436583015,8.986774764275834,-0.6597221299602203,-8.3581491321209,-4.574484327942454,2.4476325692728693,-1.4191395763323946,1.3379755256620216,-0.6572856913240201,-0.6568402424912789
-183.0,4.7212739749207415,2.1620451224465986,-2.559228852474121,-3.436969783025227,3.6052595291671783,-0.21726673018948128,-1.7011175509177499,-1.12966061319521,-2.5651810792758787,-1.7916741328290193,-3.2960583323892676,-4.549372540016989
-182.0,8.970625676613688,4.975286744021066,-3.9953389325926367,-6.974137377336824,6.525715339113767,0.54578491883097,1.3143708666381637,-2.7673383835437075,-1.515484624091256,-6.159394293898989,-2.1809117395166204,-1.9677181836905844
-181.0,6.371933341939421,4.309929755972507,-2.062003585966981,-5.342410301881017,4.260380306978176,1.1787683261511313,4.643114385822263,-3.1858573580300957,-1.8626232572491102,-7.132210742808643,-4.793476126294279,0.7118623861325406
-180.0,-5.473650419746653,-0.07306112920278363,5.400589290543794,2.776582233748905,-5.469684409365297,2.64199403782935,0.5128681924513776,-2.0949493724951247,-2.9025245916032025,0.9805878323167612,-2.4566624014759335,-2.6081152757359494
-179.0,-13.376154771858516,-1.1887058379152267,12.187448933943244,7.293772101218371,-12.80992272972528,5.480815219328424,-2.8153905999782545,3.1742997279326977,6.318838194830635,5.930493167025112,5.034755206792703,-0.2240862840934279
-178.0,2.284413639036061,6.255782021262249,3.971368382226201,-4.328024085739527,-0.7879234871610228,5.096195728769631,-1.5956140560018648,3.5507897910000277,3.7833461742997874,6.4917366525296085,4.835212149536623,4.250653073820773
-177.0,2.1350011457653375,-0.0035928174918469225,-2.1385939632571933,-1.0359863453655602,2.1174247893507268,-1.0918244629758769,1.176183119380411,3.007563648676891,0.7934509633034876,6.523925119003847,2.707087712249087,0.960224026942718
-176.0,5.142443680202791,-2.4957833814022337,-7.638227061605037,-1.2868167366730392,6.372241827840147,-5.096396823286105,4.440918741963121,1.2014339871906508,0.3481781844928922,-1.4713955758321364,3.636272685001595,3.259595297836299
-175.0,2.384193410499287,-2.3717646463309627,-4.755958056830255,-0.04465160860069095,3.549936590623106,-3.527301082087879,-2.529243286921789,-6.623859239743846,-3.6970287917223654,-6.397333250003898,-0.4003146705058155,0.11809920123385864
-174.0,-1.44153040844419,2.6791681202095425,4.120698528653742,-0.5778910228516165,-2.7276666016088322,3.4220429923486506,-1.4611061642765781,-2.2632995822092186,-1.5386586225749852,-7.029781949329648,-5.60652617932346,-1.2433068337048447
-173.0,-5.979706325529222,-0.10083318933955732,5.878873136189638,3.000484413142969,-5.961678234259008,2.89775107173919,0.21388254534609175,-1.1297381156512085,-0.4362702430518621,-2.5232977442355713,-5.616143048252779,-2.066105157461334
-172.0,-0.36675723922386316,-9.882369401246468,-9.515612162022741,5.081604059101876,4.5348712483958975,-9.700529218287912,-2.663167487428531,3.2368419467623486,-2.6668051388598264,2.1290921678036066,-5.043420111845618,-6.927526966023788
-171.0,9.584715682218619,1.3188052723638557,-8.265910409854975,-5.418554817369076,8.959155574858004,-3.481300851313039,-1.2539987919806097,0.7070396780736017,-1.2325129650937183,1.1348652927682628,1.9176108417772166,-0.24951105761291492
-170.0,-3.605540502884194,5.981079509361544,9.586620012245607,-1.1549826652760662,-6.564505785357692,7.77395725273699,6.680358065085981,3.0749968850877067,4.949120015134352,7.584021618001286,10.16424658104638,11.082292253949092
-169.0,-7.789274704802025,3.031185075279699,10.820459780081785,2.414228351579828,-9.272341679829722,6.917330481571971,4.994378272334084,1.0037551623737833,3.196985810824533,1.8956181457534589,1.4367111883101753,-4.218507056581611
-168.0,-3.173284999449513,0.19847662693310353,3.371761626382823,1.4484528923596605,-3.3155701674020968,1.7808954147608453,-3.933950830240555,-4.004435917782283,2.2261724677926145,-0.9157177519901314,-3.446988682754566,-1.458593232513564
-167.0,11.969963970472588,-1.412443839537371,-13.382407810009749,-5.312406794276672,12.636998769426597,-7.39522435709028,-5.418736206745094,-0.34782892000384913,-4.916731024121194,-7.343486289754299,-0.47634375298571807,-1.038601667782503
-166.0,5.002084763424062,-5.384240481117602,-10.386325244541581,0.24049114389214932,7.737048327776133,-7.875364886278844,-2.6402060211684786,0.028398888592952365,-0.6676341640019989,-0.7763903046509073,0.3573697059383901,0.7495752776689547
-165.0,-6.086892704313953,-3.8613348077373493,2.2255578965765457,4.947064470251082,-4.189813631137328,-0.8001647843059225,-3.135656805050252,-1.646595831644156,-4.000502101284905,-0.3667154741863543,-2.2271838512200306,2.652569249949752
-164.0,-7.799157994967229,4.214953639647369,12.014111634614448,1.7654054469932148,-9.938340331433764,8.138621791938668,-1.3528515633962435,-2.9756237569068937,-0.9458614853042173,0.5281451740295684,-1.3908329381549804,-1.305125757966735
-163.0,-1.9499662738510728,2.0926337459007893,4.042600019751745,-0.09850033851567308,-2.946880124209487,3.0163784697649674,8.896245116192596,2.9822980608966922,3.5542945338335477,3.0809081332643884,-1.0571081650658805,-3.754595693389853
-162.0,7.753979956176529,10.069723309733114,2.31574335355652,-8.860062656466159,2.7718827803658717,6.2198632535914715,8.256205899979566,6.977087593367932,5.889581638974019,6.068837734502893,4.553479288971099,5.304187904546685
-161.0,6.421940356910245,3.3033245305355026,-3.118615826374784,-4.808999274914401,4.748266721407183,0.03688786803799449,-1.6186012626007331,3.201618793613502,3.578503084280798,2.09651119249979,4.140893621609906,1.6935789112157442
-160.0,1.2169887095017655,-10.180249195840059,-11.397237905341802,4.45973612804049,6.288464282655947,-10.7711014244634,-0.5754808967660798,-4.360459567951121,-3.899141765001417,-6.06228588272694,1.8069908443461198,0.7107648897207215
-159.0,-7.721644431740859,-5.37095692141818,2.350687510322727,6.527528353993615,-5.053442250498267,-1.4974080991151535,-5.4736461664613,-3.9925231396598475,-5.514289247261021,-4.788126460399749,-6.6251123191664405,-2.8903980053587164
-158.0,-10.95386940370574,-7.043919121962898,3.9099502817428826,8.98117730570673,-7.45050058441067,-1.556016437481607,-2.5537789856493056,-6.784534640454994,-4.6735162816140665,-2.656056050027123,-4.337929223033825,-2.4544647961863983
-157.0,2.610652000642668,0.017229077042534957,-2.593422923600146,-1.334084989852021,2.5798675178886437,-1.274378263407182,-2.8316074556376263,-1.180493823982105,-0.7122280000442984,-1.0658835492776215,-2.4117306925841318,-4.207165254008452
-156.0,11.812344410646048,13.142092342264808,1.3297479316186984,-12.424608009541735,5.293364102243901,7.256592776740227,0.33591265408976567,6.963065025279786,4.740808847622121,5.665519025202542,2.9856820960696604,-0.49875095771089695
-155.0,8.945915332804853,10.265322147833116,1.3194068150282303,-9.639872762768789,3.861430082411809,5.743566541421155,1.3657575278680665,4.912252445586166,5.215487320984222,3.4643026429793107,3.8180173757368148,2.1556048128091136
-154.0,-12.501375317714363,-12.714041157628994,-0.21266583991457422,12.565792524002909,-6.177070318787118,-6.424553315911155,5.806102074764825,1.9986562670603383,0.6858082919301283,-0.49201081321552564,1.3650752893324904,3.4419539599246107
-153.0,-9.888944988345948,-8.444414140389998,1.444530847956067,9.199117539760103,-5.699417470337301,-3.534129578127528,1.1781565669566398,-1.355754472613641,0.11262618338301722,-2.5400363721219064,0.18605602946577826,4.09120579391601
-152.0,3.0117590481874075,0.9243650243790089,-2.0873940238083217,-1.9348047446379475,2.518975320177284,-0.6147159159139581,-2.8668038978075154,-3.3708228999988537,-2.030013406967874,-0.4114209821346957,0.7704502547108085,1.2974144312194924
-151.0,5.722620368275245,1.8751077029136698,-3.847512665361609,-3.7593928765159514,4.836833077357887,-0.9447259032026201,-3.1619869756503074,-3.3019020152650995,-4.23429472945915,2.379118397656138,-1.0633564755451896,-1.199266774323332
-150.0,6.717714013392276,9.222348687680268,2.5046346742878356,-7.9995287401024235,2.0838527543469274,5.896892829484283,-1.0409566945846327,-2.251002510668515,-0.1826010341122486,1.2078058980003106,0.30453111745652794,-0.8078385470356451
-149.0,3.6877418210090207,8.24085643843306,4.553114617423919,-5.983618649265404,-0.3729503848854705,6.341526730371117,2.0167751737061836,3.0394833666627363,2.7753512737837305,2.953041325472477,0.3368721505888639,-1.9401017102078817
-148.0,-5.8182714545908265,-2.5343887854186216,3.2838826691721508,4.164356572991283,-4.568656292930525,0.38823267560590113,1.1706546483919205,2.043925580302688,-1.8426297981163968,-6.874987470037862,-4.276260882656761,-6.742757695273579
-147.0,-5.1029832378485125,-8.288492995239746,-3.1855097573911824,6.6862786393683455,-0.9785236370249237,-5.730830038618796,2.810817891013512,0.28721264865063434,1.760744539208619,-3.775465045884632,-2.557894875542884,-1.52278304531009
-146.0,-3.393645551895082,-5.954986124297941,-2.5613405724027647,4.662449900082198,-0.4422391553433097,-4.2552438066382,-0.3362450849150618,0.19516990717632587,1.5494739842513516,0.42100079138512436,0.5618288374693635,3.271020722400124
-145.0,1.0693642959364857,-0.4697339132801144,-1.5390982092164855,-0.3173765138126212,1.268766279130198,-1.0000693815542667,-2.844818709827598,0.2629767185302616,0.006469468821033275,1.6555228263727968,3.4023234814339482,5.8379920703860915
-144.0,1.7147241286346606,0.4989727589161996,-1.215751369718403,-1.0522138918266306,1.498386709748268,-0.3483736553374941,0.45819026973311217,2.322304888691665,1.3894141803135902,8.57767283091363,8.040399778032555,3.8511852793792833
-143.0,-1.3476247482780441,-2.7918978715551135,-1.4442731232770774,2.1190436418382563,0.07332890836087458,-2.0994272246796895,-0.32409661310912696,-3.0284448473095615,-5.243993702246263,-2.6462789796427737,-6.110052831484177,-3.8159130687426437
-142.0,5.240608276180384,3.2146204140086496,-2.025987862171818,-4.260350992531475,3.6541433541988044,0.5442215809198385,0.8411750249462162,-2.3015884541867084,-2.222134662977389,-5.610310671525532,-4.083528146379703,-2.9832112700880034
-141.0,1.8825758243793667,6.20967598662106,4.327100162241604,-4.080425157152195,-1.201204331431695,5.228183369188395,0.01639446754589491,-0.77135721689335,1.762474719326544,-0.7574929583187071,0.6784138025719058,-1.4767198800830237
-140.0,-2.223418380622296,2.269601042496307,4.493019423118553,-0.05834859198603004,-3.412604453007373,3.42858691611569,-2.499911374726669,1.1865304275900088,3.5655108182495674,3.165376057422599,1.1455904881455328,-1.5230248695693442
