Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.845883260928862,5.283002589183861,0.43711932825500677,-5.096672679131201,2.2612206497930143,2.8427561349247474,-1.565933195527456,-3.7395783353557475,-1.277703308735412,-3.5975103542712725,-3.3337477371429314,-3.8900945069820456
-199.0,-3.468412743199867,4.08787238241875,7.556285125618585,-0.33750216696775537,-5.533998318543894,5.8693649009068265,-2.719133106261009,-4.340823996829848,2.8181259470687436,3.240400787392441,-2.953362411288266,-5.655941374116833
-198.0,7.39257921868335,0.5976886160157964,-6.7948906026676115,-3.941487080742216,7.069966973612225,-3.1438568639480025,-3.16320872318913,4.645222889237962,2.581056866824901,4.141872571928735,1.5514583935267245,-1.5371680845398732
-197.0,3.2907288284273726,-1.488727454327405,-4.779456282754856,-0.9264919554053925,4.007028412661937,-3.1112830359662014,-1.0378421447560386,4.1088483757643175,-2.1650230865814266,-1.6110345809760513,1.102184393662414,3.469295101288035
-196.0,-5.3877354737497125,-14.600621995724772,-9.2128865219751,9.964914610930622,1.8793487318189404,-11.88971945418724,5.291478674827008,4.862497110552396,-2.9679873778694046,-4.640539895594963,-3.2832423004613585,1.1643458906955755
-195.0,-8.974422313597382,-3.9418856084536325,5.032536705143754,6.501206266790001,-6.9619791717255195,0.5620920820892383,2.1031223040932545,-2.0917883024463793,-0.043987988234443165,1.4731023745128553,2.4420184676981758,3.190980972941033
-194.0,3.360051115300354,13.900235346666033,10.540184231365744,-8.673353568976335,-3.549749803589115,12.162953763934858,0.9497659929159312,0.44806857750819695,4.390284840761996,5.498934053136567,6.736053743026471,10.160101186681787
-193.0,1.6133873939528323,11.480797360254142,9.867409966301434,-6.518158865368373,-4.084664020630158,10.704096685089851,-4.910486848394465,-5.400712607505955,0.8607075560597623,2.723298595770347,6.121342380435868,0.22070931904898483
-192.0,-1.9796113241933575,-5.394951981014142,-3.4153406568206526,3.712331266820234,0.6854088133347938,-4.443127683512394,0.2620709546927582,-3.917707668959112,2.73838994777905,4.609835460449907,-3.0002243225381737,-6.652380570349484
-191.0,3.0309015158744352,-2.679609314673112,-5.710510830547481,-0.22936648016549138,4.3417543312290245,-4.142721039731727,-0.7033247560453562,0.15304087463740412,2.1052274251281813,-0.7063845436549427,-2.0676836214520566,-3.860244872565377
-190.0,-2.904584262437491,-10.514120625390436,-7.6095363629529835,6.738406208174567,2.324380834716641,-9.077250844502084,4.097018157632425,0.8084621310357156,-9.249009154058884,-16.52649236037039,-5.273810347081534,-4.02979997518446
-189.0,-1.9955730804683316,-14.211363310398582,-12.215790229930384,8.139797008851342,5.079242359609348,-13.219839493658235,3.945643556663005,5.629844920466762,-2.2784462897687745,-7.37515011318318,-8.18113723888925,-3.092028691850843
-188.0,3.4846319828605807,-0.8370449883855171,-4.321676971246271,-1.3572012045662554,3.945189456865188,-2.579332442533628,-3.304262918457144,3.0257224159732887,0.15546891148756892,0.8475722423825216,-2.0302628700817014,1.8503576294915314
-187.0,6.604970243614344,17.82660590730084,11.221635663686385,-12.240226491540765,-2.27367773326119,14.526883945946963,-4.2600069478826565,-0.8552840593088324,-0.6539071159118611,6.7003219726804355,4.612627247215397,4.0121982387781365
-186.0,2.4594522174409352,16.191627193537677,13.732174976096806,-9.342632759632579,-5.608979671816601,14.963643510434508,-2.097103855388621,-3.063814079833853,3.1018850155147275,11.385624056484863,8.571685796339825,0.6130443620468338
