Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.073119811490166,-3.1219815519651424,-1.0488617404750318,2.5873058645888536,-0.4768753097916162,-2.1377997650015677,-1.8208364899841067,-3.0654284810044983,-1.564137308458934,-0.15426101167860878,0.7980415625182609,-2.3523210346099597
-199.0,2.5089554066180924,2.4138097708141792,-0.09514563580392243,-2.4649794619501852,1.3461693377332509,1.1101253709945529,-4.890252733743473,-1.7280733353815134,-2.165142041627865,6.106989284817933,1.1780192948468475,2.947552622439274
-198.0,12.738288049298509,2.8294103688731553,-9.908877680425327,-7.786062751068348,11.298167913188832,-3.5091742748740153,-0.08705053377391314,-2.5923784346086975,-6.412997865950633,-5.063314972958924,0.8493462094070565,-3.744111051965925
-197.0,5.059065272652208,4.407405572139018,-0.6516597005131954,-4.738905841978216,2.837269339917084,1.9075645641996841,-0.7313948134657497,-2.653727502064946,-0.32786519794977176,-0.567840256709274,-1.5709546091725133,-1.5500510614264382
-196.0,-0.8587539027456488,7.265369184849729,8.12412308759535,-3.1374321174358877,-4.505669270443789,7.64448391371452,4.612389493750009,3.8227429853213875,4.353429339970794,-0.44490056167697345,1.5699036714471672,3.137056419700987
-195.0,-8.731298597506768,-5.410227578209092,3.3210710192976,7.048340184160947,-6.040376801980701,-1.015611705253158,5.429922768869218,2.6863359279975274,1.0183973702770839,-1.3734157870235884,0.3369388300420091,6.727067446616
-194.0,-15.451525698460898,-12.639428827385792,2.8120968710749805,14.012712551405688,-9.148982849605247,-4.8810120790761164,1.5291306135425504,0.0861581486321259,-1.0337247490104344,-3.891898775451881,-9.202146138049317,-4.163567088435146
-193.0,-3.659650338342453,-1.7268070702678697,1.9328432680744674,2.65099858486517,-2.7392969293975264,0.06410585590841622,-2.655807486737825,1.0989349537260416,1.9116609064252938,4.704615170076678,0.1051215958912266,-9.076450561038513
-192.0,11.07589787903418,2.9868993737758083,-8.088998505258443,-7.001854001964783,9.634238081920365,-2.501732797534857,-4.237644518854724,-1.1805460284525462,0.39040888632628223,1.8783458732779204,3.5745111397107103,-3.823836386715719
-191.0,11.540267655065083,2.3247388494476366,-9.21552880561747,-6.906382592499627,10.345628087451935,-3.465396289112552,-3.395443448523079,-2.4595570000849554,-2.2371347893926723,1.204382789272933,4.362545979695333,3.653901845686726
-190.0,1.829219375862448,2.8368068293768567,1.0075874535144163,-2.3068717916815826,0.3728993690628908,1.908929380481132,2.3407205068095958,-0.09467015118146249,-2.4947154703845986,-1.9148163015412787,-0.5958717968896683,7.9063281267819345
