Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.660225031672137,-5.857178367323139,-2.196953335650967,4.794109184359893,-0.7064962759562636,-3.9861282719388527,2.9180076793940386,-4.110803359410373,-3.7022725997338863,-4.306594608227153,-2.189022528345874,-4.803656150605237
-199.0,-5.99941812460551,0.08483885810934488,6.08425698271484,2.9877909730269936,-6.100039502677202,3.0456241547331073,1.2043915779929404,-0.3360411588933816,-3.4983733888798176,-2.291784488874467,2.8218860162084,1.2048942189745713
-198.0,-0.22119696671878852,5.98428358512229,6.205480551841005,-2.85124780594434,-3.1978407583001127,6.136130007438678,4.3218483635167795,8.985772810732584,6.45852101136133,5.547274599119696,3.0158059893842566,0.9768450656169709
-197.0,2.0734717016808606,6.893974180423856,4.820502478742895,-4.527134809790438,-1.3622468482966565,5.822588510403898,-1.6609784539419545,2.904411066107657,3.806813156700798,1.504584291423228,-0.27448956873393104,1.1597769196884202
-196.0,-0.6298493264197755,-1.9551954648616259,-1.325346138441941,1.3367019383261547,0.35672596875598517,-1.593600417884736,-2.0871912795143466,-4.027020358503444,-4.824433217118314,-3.4883759984252993,-4.021393224230277,-1.8085412007549975
-195.0,2.1013321686862434,1.8544162966881974,-0.24691587199811416,-2.0026841159795565,1.1833611224081089,0.772245732637714,-0.7443467185217889,-1.8709097614355836,2.3681434884170107,4.3096744863395084,3.2802005670140777,6.441648231802872
-194.0,1.8460076977636535,-4.515392997431028,-6.3614006951947015,1.3173654635776897,4.115734666858073,-5.472369734042994,-4.053693752671633,-2.9761080238908324,0.4092351053774262,-1.1999482184525412,2.1106810664658613,-0.40322479823693147
-193.0,-2.9460560942345007,-9.432857596832545,-6.48680150259803,6.17498568536207,1.7084967525036658,-7.920489702073081,-2.668284496871606,-3.614394169838322,-2.9495944335688518,-2.4241354352828806,-1.1681411780367337,-1.1066813993653601
-192.0,-1.0720386964285704,0.3936436876234053,1.465682384052005,0.32220956915531085,-1.2457370694326617,0.8830644361740023,-0.1447401182275403,-3.561491240577064,-3.6733124273400746,-1.0234778902067263,-1.6577523072945497,-3.3400508087704477
-191.0,-0.8065543539397506,5.848363594725461,6.6549179486652275,-2.4660903658528777,-3.7005375406652745,6.276738157482909,7.235596547842714,4.217398060266411,-0.3208738158519824,-0.25212230457056944,-0.7520367588624849,-2.0048521861827417
