Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.882711742926007,-5.404029076718396,1.478682666207549,6.09708534742394,-4.212439596688472,-1.9242407363667884,4.218645562891247,1.7260269942945943,1.6769327201685837,1.6089380538118274,7.668467196207507,1.3899855937405852
-199.0,5.802338169880393,1.140814096433842,-4.6615240734466115,-3.4342381708775176,5.199208531185512,-1.8021050775733798,7.308441801685688,0.864458522257187,1.1751025082939561,0.06736841139522026,-9.775802772561534,0.12641598838538415
-198.0,-0.4916685654564765,-0.27518022433393075,0.21648834112249693,0.42810117749405735,-0.30905142197637936,0.005150384108057127,0.8731390162524231,1.8483698243569768,3.211121756514182,0.39775591774393787,-5.237448157085896,1.9253449063346821
-197.0,2.5882270372147795,-5.6671623062661896,-8.25538934348099,1.5125965283239828,5.4654179598722115,-7.00781282618822,-4.721323900082885,-0.7453290111377465,0.2312870799240383,4.850284650099819,3.5006159842537423,4.177521177044783
-196.0,-2.5269844474850816,1.0115381605336358,3.538522608018717,0.7349834263327215,-3.0701386313857477,2.306480733709076,-0.49691825173819226,-2.3681206171143883,-1.4377548491599426,1.0693302533263187,3.1445326756419836,-6.684017420628813
-195.0,-7.638079315569231,3.708330909777002,11.346410225346277,1.9411428055941693,-9.532997929132506,7.560309041251819,3.10815519465341,3.2082789977816564,2.0895088717333903,-0.2160707681026517,1.3896201117719449,1.580911516473767
-194.0,4.524887827483381,4.258112818997602,-0.2667750084857241,-4.421597789263882,2.4293835597476185,1.9533385417869953,-6.181753180030427,-2.9710067391117,-3.7054065944570995,-4.60876005129901,-4.38769803341433,-0.1591991496656906
-193.0,5.756760590648368,1.2066904028572945,-4.550070187791038,-3.4431193754762788,5.181992055336192,-1.6310803875954583,-0.8398039334762382,-0.5662295687516077,-1.7167772244001855,-2.8873054610854307,-4.144327801165476,-6.59892314767265
-192.0,-3.997014643890782,-4.195440570735819,-0.19842592684504412,4.124060345212558,-1.953961993771527,-2.2320802514788265,6.297257372613987,1.5789374420833395,-0.6494547937249715,-1.4990600754239929,6.847161937219028,6.876151961977332
-191.0,1.2362642275382956,-0.8117645998704486,-2.0480288274087903,-0.19282248122047618,1.6634902827173295,-1.3862957864794114,-1.3217484663082621,-0.06772122091694144,2.444076017127147,-1.5183857252481894,0.10018168875467026,0.656816439277645
-190.0,0.028766173519984506,-1.9820968619062433,-2.0108630354262735,0.9135411724173103,1.041399260616808,-2.0355235427681175,-1.8178975260392447,0.9727549881919262,0.18139490355210697,2.8984447506473194,0.2537163272167329,-0.009540054576904433
-189.0,1.5300132399179964,-0.5366152334465243,-2.066628473364504,-0.47944691815372587,1.7451693359767388,-1.3478931817379187,2.5432759896170114,-3.737396963537753,-0.542133900984743,4.268706191510098,2.518471956296076,2.1778485772776377
-188.0,-2.0525317825513665,1.6152654639432855,3.667797246494718,0.24226084206305876,-2.826788985537159,2.66547258604023,1.563491030627786,-0.4346346224821709,2.760793299968374,8.060551729790786,3.6589162836751328,1.3242437632883228
-187.0,-9.416978510748285,-4.212555183690688,5.204423327057654,6.847614199321779,-7.266827040518706,0.512844019743059,-3.1784202280917935,9.150550911874994,2.456655461630771,1.1788399583744313,-3.440580654120739,-8.440758126955659
-186.0,9.864472892081473,9.406761823391994,-0.4577110686894783,-9.67199246765253,5.137446783731988,4.488375539887873,-1.5966993987381726,-5.317838772354344,-0.906745021811071,-2.4759985132125366,-3.64572913556755,0.024016565096115272
-185.0,6.362996626449077,-1.662586532621631,-8.025583159070761,-2.3790904606897683,7.180172684609223,-4.828301829566794,-1.6911417929946866,-3.092851050565869,-5.594235008342384,-10.955517982532756,-6.872962096946845,-0.3673551028934443
-184.0,-2.2433966174928712,0.708945801908142,2.9523424194009236,0.7423897307822875,-2.6062472357004287,1.8524316344310607,3.0454182671424608,0.7314648479636721,-3.8479508019096675,-10.449778200466213,-1.1903492623542093,4.1420446817649985
-183.0,-5.925013911334787,-4.496373795943874,1.4286401153908401,5.26507212295042,-3.684243807195734,-1.5832579566498663,1.1381128925703967,2.8210191144802574,5.899818637308194,2.271200680809917,4.731908252129443,2.6832506587991825
-182.0,-2.6862574915111437,2.9523746122842525,5.6386321037953655,-0.1597085594754506,-4.173256887263896,4.330975477088338,0.5662587767897634,0.923626453368515,2.3385455747438426,10.614753347260365,3.724257565542894,2.0437256243088275
-181.0,-2.7641530432028008,-5.495979528214348,-2.7318264850115326,4.178361629662165,-0.03317620516946751,-4.154773274911465,1.1856546077223566,-0.899745775954016,-0.9556708886760648,6.836105707027747,1.1228293251782744,-1.6887660262033939
-180.0,3.4641668075096086,-4.643631533049932,-8.107798340559466,0.5549751853971023,5.840639651589976,-6.418393962351072,1.5403683453682402,-1.8407093576836657,1.2877672705559993,3.6776327146077676,6.934169803316111,-1.3094510939053112
-179.0,2.8296898857425363,5.626175502023095,2.7964856162806613,-4.188113646249915,0.06477746125750761,4.242791970210138,-4.9922674954426425,-0.36608424355113944,-2.795966649358153,-4.39752530806529,-7.758540032050133,-6.409326158532199
-178.0,5.373659955215097,5.421885915471073,0.04822596025607023,-5.440382841991097,2.6268635483106055,2.7617774990620556,-4.916823563239953,-2.3929855682628602,-2.352727300216575,-4.950273803075648,-3.6536336384698127,-0.13253577074675604
-177.0,8.211287372046234,10.826367917183159,2.6150805451369648,-9.56425189982532,2.7581083620118916,6.7452923370033515,4.388990071070521,1.9955228435184256,-0.9867967924795155,-3.4709670766277303,1.86772173139425,0.49757250581732637
-176.0,-6.7688775409492505,-3.7136773076543212,3.0552002332949106,5.273101323102215,-4.955198080838227,-0.38139871605514264,1.8757283692865305,5.732933313638222,4.143833339470663,-2.1234603020127767,6.121680610056032,6.06628379679473
-175.0,-18.885876319580206,-18.741697451018677,0.14417886856144624,18.845685398438295,-9.481478411822735,-9.266166077887998,-3.0997076186106507,-3.7914883852395502,-0.5779137960414502,-4.446147793578731,-6.1073761090034,3.297915673933485
-174.0,-3.8282629844410767,-2.164767677380822,1.6634953070601721,3.0297390350690314,-2.712935218461218,-0.20997684843818565,5.1759816046276,-0.18771327508852553,4.330194909502229,4.047356817450847,-1.6288812745387296,0.8187329890594708
-173.0,3.1367693920171944,6.776028518143962,3.639259126126706,-5.000400794117544,-0.2174905029476597,5.176748547353039,3.1937300449361965,0.20334944607641192,-1.156729951474265,9.508187997537028,4.549082421906168,-2.9363919608432645
-172.0,22.374443536533796,6.6118685089377305,-15.762575027596084,-14.458057855655115,19.025028679835014,-4.602734196461921,-2.7730023878784333,-2.5986723430779466,-1.0586869784728732,13.542596434327912,-0.02073508074875785,-5.583740867583178
-171.0,14.482269669885717,4.497085888866923,-9.98518378101878,-9.535050943740334,12.269989944085037,-2.7731277770261635,-5.55423578637383,1.1900099605792427,-5.651580558494706,-8.005247778066618,-5.871456790689203,-5.703004999351905
-170.0,-14.105529762048548,-5.2256010098054935,8.879928752243073,9.616696666845272,-11.535832297367918,1.8703458378091118,-0.11318527908213127,-0.390038938402697,-1.6063121978200683,-9.632894300400935,0.9701171938813993,4.295235659216649
-169.0,-19.094686818563627,-3.6231436525979652,15.47154316596567,11.385148217963561,-17.328691011647614,5.879588330537885,1.7306037558966627,0.9829566191100647,3.3020073007328423,-5.533006647050348,2.77565581231094,4.55270358342574
-168.0,0.9469258462491794,1.4936732029233832,0.546747356674187,-1.1955767642134303,0.22980566393723478,1.0459128599822578,2.016290841135718,5.534870629508833,7.38335375686059,-0.2504016899590238,3.6447110026186484,8.10948373599128
