Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.291174144631139,-1.8578770315290423,-10.149051176160187,-3.2614616900019233,9.174926264262567,-5.967938053214249,-1.2440287284120926,1.392187201387831,5.994769518809354,4.308283480643025,-0.6297379043003049,4.077871058945602
-199.0,-6.992984466522667,5.336579204092529,12.32956367061519,0.8641564953747767,-9.624324673444189,8.873410635492617,0.3666449639527962,-1.3905361700041357,-5.743304736545845,-2.7533240104696124,-3.523747435684292,-3.3877845363011017
-198.0,-7.5827198176369315,22.91234367418686,30.495063491823743,-7.6265928896169966,-19.07874269726008,26.671108392660237,-8.078476692752211,-2.827932913003432,-1.5970111807423926,3.2986610642480767,1.935155281567142,3.6222551453147616
-197.0,6.870695547390948,23.183886193299163,16.313190645908136,-15.066534394506021,-4.681509204986917,19.720460858160852,0.6158797201725279,-3.1068220831297984,-0.7735141530973042,5.428507976216457,11.687866607958345,8.782289928653075
-196.0,-3.0508976787837243,-2.2345614570198054,0.8163362217638426,2.602608233318998,-1.8936774067036137,-0.735599216194009,1.178136492829032,-3.9985787010182325,0.12692002895767746,0.2949391833818087,-0.7839957619794031,-2.7022589930009495
-195.0,4.257940838854315,-16.38606428878383,-20.644005127638145,6.099264517014102,12.412085269319023,-18.543037477575066,1.267284149606603,4.0028139820110775,4.746220755454889,-3.9660400789075236,1.1716113089859987,-1.854553069625063
-194.0,1.326059279728503,-34.23524259493123,-35.56130187465966,16.4058763945503,18.404709194960173,-34.850903693928515,7.737750874575768,9.568949774513587,6.418138186841937,-1.5150092123315297,-1.5714531480154634,-1.63923821517627
-193.0,2.9755620613085627,-13.670065077490616,-16.6456271387991,5.37212488215059,9.850650179604079,-15.113840676305244,-1.0802968546231222,-0.08111234823892044,-6.283516866251835,-3.2091512851228425,-6.505607501925688,-2.9494762014022387
-192.0,-3.5858002357665186,-1.931233143399,1.6545670923675662,2.780160365751885,-2.6577076341294044,-0.17495709944086446,-5.50535362762451,-5.075781648877159,-7.109649523727912,-5.588236353552076,-7.536218820686159,-4.926726782942181
-191.0,-9.028383683448489,20.834787428802272,29.863171112250747,-5.8816394936343706,-19.401979011267795,25.39108959495152,2.165450628256548,-0.26512411924954504,-5.012573072404831,2.166222143850769,-3.5688265893252695,-0.6165674187084814
-190.0,-7.758947890325629,20.005232760158975,27.76418065048456,-6.09852275728335,-17.792410085952234,23.849204870052553,2.6742989067788443,-2.3716701095600112,7.310696260012474,5.114337027207583,7.969019221535601,5.653605069416084
-189.0,2.44912516420805,21.27096013995074,18.82183497574266,-11.909081263663277,-8.133326365371161,20.011928925975383,-1.6947151323081358,-1.2493858317121744,8.375896031802217,6.683642387629404,11.145534461227914,4.764450545271439
-188.0,10.83684342897044,8.338110167441034,-2.498733261529444,-9.630924085611742,6.647076323139595,2.963791631519925,-7.958737917376493,-0.21305461194334657,-1.7331083964066725,-0.2546629092303494,3.514604280961856,5.567037096321887
-187.0,5.370278289841454,-23.019911975940126,-28.390190265781623,8.864978524767912,16.863041610776193,-25.741559112177875,-2.9745049022404584,-0.39381779485786794,-3.4112770732749897,-6.585556117564363,-5.5941713868638665,-1.4119399192117241
-186.0,-5.030486839845915,-29.66631686901031,-24.635830029164453,17.31335088981043,9.786450395953027,-27.11210278028065,8.106026458337189,3.976719445695923,-5.163653005729289,-2.2131661661817614,-6.947208730579339,-7.456459578940683
-185.0,3.85971013422958,-7.39987368029438,-11.259583814523873,1.8158803069191052,7.541538848233033,-9.373379260293099,4.946921558618355,2.253371721762495,-1.8670264020458571,2.0024145918818914,0.2028769735887872,-5.549955941033577
-184.0,11.675624063105627,20.357007937592098,8.681383874486684,-15.969893847808489,1.5535096521622065,14.550808068408124,-1.5539463604076795,-0.25881149871496856,5.0945450868880044,4.951158265996385,5.4428309918971784,6.450442821924928
-183.0,7.823115804645312,18.304805192506272,10.481689387861074,-13.097296918341094,-1.3572728930354834,14.422556748746118,-0.40371224730268707,1.5208509461671882,9.609013256601788,2.0473395462478563,1.3142589610838222,2.2371606588076376
-182.0,-15.799835989920492,-0.3127312564012392,15.487104733519232,8.020236808418796,-15.598630637931056,7.537033748001633,-2.2221694855628846,0.5018879578544428,3.4747819828754354,-4.204142909352868,-6.467545014338916,-6.087085018659922
-181.0,-24.82059490245984,-16.13568607901788,8.684908823441743,20.438097072444577,-16.79199684724361,-3.6959148980281853,1.3828221736527735,-2.779216555616622,-8.403884807646715,-4.044559767592616,-4.6898332859560705,2.1910046657224402
-180.0,-17.708432387321746,-16.242647669392326,1.4657847179291599,17.010006886685858,-9.630467424070343,-7.435533013236775,1.3295945103343427,-6.499549022747013,-12.430473128953526,-6.191497125856091,-7.000163726056974,-0.8975951825164821
-179.0,14.065421507219618,2.78588748460301,-11.279534022616822,-8.394374568827264,12.705329740392365,-4.212179041139137,2.4674667146924927,1.1443790939343428,0.7180439178736489,4.187660234151778,4.640642296113038,3.412184100990831
-178.0,28.845710017820416,13.176650697236415,-15.669059320584044,-20.9811713118404,22.289241842837995,-1.208374398525374,-8.218610530400595,0.07776736929103678,3.411009376668377,4.672233166967266,13.506179395697433,-3.393454902055915
-177.0,12.576021875077267,9.107636636299082,-3.4683852387781506,-10.889993999286306,8.054092319474867,2.7813339231206817,-4.9850295802322435,1.8492637922686157,2.575511241965966,2.596231256110956,7.7175540349354215,-6.769832381572645
-176.0,1.122628863760319,12.68991656855113,11.56728770479095,-6.87422873415415,-5.268998659520163,12.09165685032462,-1.3583992531331972,1.036843161571539,6.317104001522621,2.859936749810397,2.6384273317769646,9.362877322927547
-175.0,-13.016651317677214,-4.152402005372611,8.86424931230472,8.538824757558498,-10.987528416329543,2.397298040607869,9.492329052253972,3.644652467398153,2.5005281921583995,-2.72217706837095,-3.456037968542744,9.771020952308774
-174.0,-28.652360230135336,-19.441046041311182,9.211314188824202,24.079261732765293,-18.901333174850762,-5.075803804086259,8.299146838662079,-0.040769012825760065,-4.444188632268505,-4.987825941583934,-15.926737521001158,1.3785481608355412
-173.0,-3.2052935489369965,-5.407003685006712,-2.201710136069816,4.257694331624794,-0.47260367915202295,-3.847881646546726,-1.2763602409515746,-2.7947872483583507,-6.027568957781134,-0.299148145087921,-8.20425869178308,-4.420914223344642
-172.0,22.35765308932779,2.961991598076967,-19.395661491251047,-12.63302289426608,20.826710624717037,-8.264905157416448,-9.459038317189846,-0.4492412993915391,-0.5330429279683897,3.2912540620938637,2.531773895012069,-10.097628037879131
