Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.008292812407074,1.7994055457422014,6.807698358149258,1.6383095228243367,-5.969326937413353,4.277999750149579,-0.32770709042244794,-2.3017996731475168,-3.6608806117716077,1.5745286504175962,-1.9635928973582084,-1.8201736215161697
-199.0,-0.9098915898762292,0.6167609156888997,1.526652505565259,0.09609846745273198,-1.1985651699947737,1.0487667080014609,1.962025471617518,-2.893230209196501,-0.29100546950776573,3.6052595395203872,2.538602797974076,0.5474831795970694
-198.0,2.8173506759349234,-2.4045948091961598,-5.221945485130855,-0.1826501772301168,4.046649534461741,-3.752640041135658,3.556326276284549,1.1916081726627057,1.9994743231614542,-2.350805184127978,-4.191484004790411,0.1557527364609848
-197.0,4.4279586700273645,3.9212146319266226,-0.5067440381005599,-4.233143800397626,2.505235200024198,1.6959175070425694,-2.4294073198305064,2.1437607430570766,4.054211090351094,-2.0825626522996634,-1.1401905719607417,-0.706301468418402
-196.0,5.3896718518577025,2.256806579799105,-3.1328652720585266,-3.8053785639545,4.232243753762543,-0.4421047721739612,-4.69156922503994,-0.40809850759424515,-2.7648116027355294,-0.9248120899885854,-0.901757221841804,0.10351182650959379
-195.0,-3.4870142963154493,-0.8257834068257863,2.661230889489629,2.173529719172479,-3.093456605613474,0.9188189207858588,1.5555829385245845,0.5669037511591413,-1.907778526274396,-0.08285428855160787,0.8554441104632726,-0.6204631577373629
-194.0,-8.712795458810938,-5.666692200811329,3.046103257999485,7.2080501907202015,-5.893790682492981,-1.308756478119458,3.3921520472782336,1.6826080364403084,0.047208438023989885,-2.317954557998617,2.1323120533697795,2.5805874784735003
-193.0,1.32461540902833,4.203421126912991,2.878805717884531,-2.7427866050577916,-0.792236326697001,3.5365875663867614,-1.0220148012027657,-0.9344021666743456,0.5172006847247606,4.508606797686557,3.279861998554693,1.1548985175857793
-192.0,5.0210720103879,1.6949667939913404,-3.3261052163966625,-3.4115714694102297,4.231314432639499,-0.8327141055974181,-0.7670117650463553,-3.4239964318141354,-0.4923567993825963,0.22623035004142955,-3.197826897122095,-0.9754784269076173
-191.0,-0.05796134685149856,-3.8910885122638987,-3.833127165412439,2.0037144634981114,1.8578345791799473,-3.8963957237118225,-1.6611494020403876,0.01342892881602098,1.8050437911441508,0.29024168697285224,1.4794956257829945,-2.967745804484255
-190.0,-2.66162258917558,0.4418633541764483,3.1034859433520636,1.06340710898561,-2.9208095550552824,1.7992094969142254,3.3201484905658116,2.1682866666215626,-0.05464175810595784,1.550164470117487,-0.4582315418815809,-2.3025165045973113
-189.0,-0.2380761567411906,-1.1960790654545952,-0.9580029087133377,0.7509736537616748,0.39511650883278654,-1.0648376595384388,1.1178125006103605,1.709823902902628,0.500571206219056,-2.298449933701783,-0.4223877094196338,2.845517337113775
-188.0,-0.5664104912349653,1.0368141026033002,1.6032245938382965,-0.20130756771212116,-1.0499272864511244,1.3250745034400215,-1.2344867583852135,-0.6172318197978333,-1.441474024536621,-0.9556887033825103,-0.5500105356177654,0.1603586460291122
-187.0,0.19917058486418027,-0.21189446423988012,-0.4110650491040281,-0.0399315091581689,0.26628163440320923,-0.3048609782541284,-2.0912086035191537,-1.0630500988055331,-2.119988794776575,0.4436472789922863,-2.13156316132543,0.8928163638453297
-186.0,0.8697114386074891,1.1083658051482597,0.23865436654078132,-0.9589996368417494,0.36411238295948634,0.6892643046038812,-1.5360076737035624,-1.8530231960039931,-0.615061571516757,-1.4267822841497346,1.5183502063206322,1.5045116957572007
-185.0,4.233262489000126,1.9740674445801165,-2.259195044420012,-3.155068448012947,3.2254075935927498,-0.11360239547163198,-0.582124070531744,1.2522335972116714,2.6897968471672806,0.9315407926103486,-0.2954479068812187,0.48248459656810333
-184.0,-2.0932126155814097,-1.6012764701136895,0.49193614546771536,1.872496545637796,-1.3066434325078964,-0.5918638623136883,2.424596405293193,2.403620187054007,4.172277516074659,1.5869337637123229,3.066576503098857,-1.1652835641387114
-183.0,-4.120519372641275,-1.5241653970261655,2.59635397561509,2.8469320951168497,-3.370731007341316,0.5066823225522162,2.781492789913489,-4.286945104716736,-1.6335100792819328,-0.10685457761805695,-0.7177866064086758,-2.5149091261537055
-182.0,1.3566040164803632,3.024547132342647,1.6679431158622595,-2.164661690957974,-0.17181462467920516,2.317609982245988,2.1583898806651582,0.26011228237628514,-3.1119008192419226,-0.9667077937049358,-2.7051910691444716,0.19959284170358416
-181.0,6.016786790691049,-0.815058104680681,-6.8318448953717335,-2.6502214007750577,6.39993806588492,-3.7790017255435333,-4.763876637848038,3.836220627625265,-0.4793454673157478,-1.898244505605803,-0.2687769845373885,2.953554099413532
-180.0,-5.517513338023722,-1.552625666361747,3.9648876716619688,3.4911981494480213,-4.696929900366543,1.1626930091141716,1.6057208208972469,2.7870692044353023,1.8487466620411868,-0.5433818486111059,0.20428466658711358,-1.7705242874915337
-179.0,-0.32675370642112034,0.5025155918556545,0.8292692982767195,-0.045896442891564915,-0.5430243763171005,0.6926947044446449,-1.374942477372142,-1.5756764594789652,-1.705479993590326,-0.00040173737288615174,0.45277266326679877,-0.40070363551378085
-178.0,-0.44107162735579664,-4.177394473941023,-3.7363228465852965,2.3592518471058943,1.676009802012405,-3.9343743017063146,-1.479371448516618,-5.735670115198106,-2.290735449475932,5.145275813296757,1.3404470846717436,-1.919629759537193
-177.0,3.3737802814060114,4.59975674881766,1.2259764674116118,-4.007644030552307,1.020252473578934,2.9368544601224373,-2.4656341982405334,-0.5819466043979222,3.0163024186500946,4.721400146267303,6.643645882569894,0.5227454819858741
-176.0,-0.4740484756156078,5.413304105362739,5.887352580978328,-2.484236197196556,-3.234623033164752,5.680784177358353,0.9060811503459176,0.6000444397229024,2.4920971509054097,-0.019315715617382656,-5.551929154322782,3.8755970094722993
-175.0,0.038346726460653346,-4.749584836727243,-4.7879315631879145,2.34440080564519,2.440004093982009,-4.808414526788642,6.371658166648332,4.161282727546038,1.2247611417707622,-13.724639431078577,-1.9429331702450756,0.1689727191010646
-174.0,-6.06025730754032,-3.540325963617809,2.5199313439225057,4.788925254948743,-4.2596190203794,-0.5423738839735991,1.5059064592498599,0.9032607748466204,-2.510203623698465,4.257762455110203,-1.3085276333326048,-1.4649123810657512
-173.0,6.785545397592593,4.635614194570265,-2.1499312030223354,-5.725419294220162,4.502643542708454,1.2146811789545722,-5.822235913169898,-2.6388546141604645,-1.9270977841660653,-2.2544536839759415,-3.110653655231823,-0.2935610845692074
-172.0,-5.549482191545018,-7.473494953367965,-1.9240127618228808,6.569525335072126,-1.8521576539834288,-4.7267531713608095,-0.875048704155712,3.6589342374081757,1.0059645342016872,-0.17240984025795542,-0.7829451055138348,0.15216532732515908
-171.0,2.4312873016865386,-0.1421207931773254,-2.5734080948638103,-1.172368837781186,2.4665541033113367,-1.309408419979821,-0.1531493179486607,-1.2684985792246741,-1.7202699428483401,3.6774872975340522,5.0292993830412875,-1.2679989533194616
-170.0,0.05689910348141802,1.3189569902952716,1.262057886813913,-0.6441517432221231,-0.5572663255364936,1.3357823753339912,2.9647818812735895,-4.26175271123954,-0.3922382985424029,2.7795242234373623,3.574524200860779,-2.5094389430117046
-169.0,4.523284482452632,7.304278734441248,2.780994251988633,-5.955230341262426,0.8387956760408566,5.085325431970972,0.2923722143536286,-1.6893633770172323,0.6951682491586152,1.429655730024305,1.5389553307921762,1.3011179714181647
-168.0,5.119922517954074,5.162957587127796,0.04303506917373223,-5.187984271425928,2.5851156308358205,2.564764176693172,0.8580099850797985,1.3177608539033558,1.8748723667443765,2.5205203244594054,-0.005808176129887432,1.5592583423415207
-167.0,-8.833266313964527,-5.067407679893396,3.7658586340711464,6.979397942112042,-6.331478113517042,-0.6916874337162794,1.7015438071429154,1.8063903913982517,0.7620401461952204,-3.894754663478411,-4.574798344246839,0.34056952262011053
-166.0,-9.13421468374885,-3.0996230726883147,6.034591611060551,6.145097410257327,-7.615555344765688,1.4226099183840137,-3.1749963956345555,0.14550543775783686,-0.8706052296895592,-5.934255277016315,-2.2928736389534046,0.569710836351415
-165.0,1.3003987927357263,-0.711523974356199,-2.0119227670918782,-0.2651398656310917,1.705568795077141,-1.332913029803447,-1.4074797879257739,5.926903804473687,1.508028373859311,2.1337499414770846,-0.7269570149027338,3.823088672449275
-164.0,13.174127512040164,4.567681373075855,-8.606446138964284,-8.918213912416578,10.863729572706163,-1.9955678492840268,-3.9138343380660667,1.4302670440134944,0.9512459100726233,2.1105022932173005,4.5517997066337585,1.4538838607983675
-163.0,2.572785054479673,-3.987692759950942,-6.560477814430611,0.7406329425934857,4.621869058617724,-5.253657744379229,2.3603060342006383,-4.868484150009227,2.0296047240380393,2.995567609402681,0.5817163834617272,-3.0158345072143984
-162.0,-5.1205203196594,-8.14735626286329,-3.0268359432039187,6.58842013199315,-1.0682297033710224,-5.567331494084746,2.684913006628163,-4.723702001159081,-5.447220386349169,-4.816165379288293,-3.7676341985774693,-7.385140926083197
-161.0,-5.422412589711786,-1.5389922469745496,3.8834203427371814,3.5117751913627364,-4.67422549816207,1.115538770461731,1.1570040733840354,-1.2776444277119374,-5.172894966262943,-2.9340999646488246,-1.1401519722840832,-2.7452104858268314
-160.0,1.8954710166487954,9.046822851977531,7.151351835328681,-5.522679544435867,-2.651648490504942,8.125877024878914,-1.9992077437194316,-0.6274689178747229,0.665807599303158,4.568807389712882,1.643955640816953,1.6524579621263662
-159.0,1.4008090836484384,6.342496972604703,4.941687888956234,-3.8486349822711503,-1.7984007956967334,5.596195080504475,1.4007785915033046,4.5039418266169555,3.754959671918367,0.19898019587648097,1.9325815173739986,6.922337907611685
-158.0,-2.864360760981808,-3.6684496390388195,-0.8040888780569913,3.2864397542196606,-0.984002575697962,-2.197232781210629,-0.6047516006628259,2.1667381990185755,2.0664154950716926,0.978207202954883,-0.09958359066785216,1.0050932462203095
-157.0,-4.005924196765307,-1.0462943706912644,2.9596298260741243,2.54538596087201,-3.440158504032224,1.0008157941156866,2.554067142050301,-0.25631351722012097,1.0537981888239023,-1.166028831406534,1.337925592592948,0.9832437807483556
-156.0,5.040591527909102,3.2396987908624024,-1.8008927370466052,-4.1194184086329315,3.3830600737268073,0.6878809688014669,-2.117107301902603,-0.7612672700771909,2.459951618321203,2.9456137582574486,2.3874674135153002,1.639203170027043
-155.0,5.330704351292422,3.869886554891968,-1.460817796400411,-4.655623537594398,3.436974738885117,1.1736362941819092,-3.206512608432413,0.20669678699097127,-1.8851097156925962,1.5055718640672684,-1.2508654029786461,-2.4535496028641686
-154.0,-0.5218930617662365,-6.762418882416796,-6.240525820650623,3.668196629287662,2.8225255287275335,-6.533802846991046,3.3931591470756675,-1.4979772279040826,-2.453517780584856,-4.667897781272403,-4.7760713874785345,-3.721543199299915
-153.0,-0.5295677729090684,-9.02635480840126,-8.496787035492275,4.726838677995265,3.9469331080575607,-8.717419136976865,-1.1695163779501163,-0.4395955413033381,-1.3609673491875267,-6.174444700950139,-5.41411703594197,-1.4449215878120594
-152.0,-2.4062234005080434,-2.263327951047284,0.14289544946070754,2.362805614540148,-1.2336752323659694,-1.0175432102812851,2.482419012243025,0.3527378041892977,0.18818941467434835,-1.429334590575536,-0.4163487485998245,-1.9938548478363838
-151.0,-2.710510464484351,0.4490169111243272,3.15952737560867,1.1585840917656405,-2.975171089254496,1.7689073889526759,-0.7498315163061565,2.8387766933466754,-1.9694552350364205,4.479112524526932,4.425970616728983,-0.28043676623988484
-150.0,-2.751413379419008,6.940412668610694,9.691826048029736,-2.145343105858014,-6.185478080358939,8.28435426484877,-2.2781241810439203,-1.2462456479350175,3.953676105127534,7.795025250460752,8.722152771227567,6.872785246696499
-149.0,7.59728253105762,11.215779422002344,3.6184968909447237,-9.37777554821687,2.024091486952672,7.470435348084994,-2.2548721740013153,-0.5604740715389592,2.359071237886213,2.790509218540377,3.119317686763526,1.3445879607091307
-148.0,0.6684329096023554,1.9919265289559647,1.3234936193535494,-1.300056975386695,-0.37105596281178443,1.6403369058258108,3.155422822882603,-1.5852813953369032,-0.6190020427505936,0.17447397030249734,-3.6393473581918525,-0.1791017127305039
-147.0,-1.2321148871115202,-5.66374696018713,-4.431632073075658,3.4788697152547496,1.5591412753678764,-5.056667209679079,-0.5147710098984808,-1.350909069887049,-2.619668214398686,-6.140889577718387,-6.452485660258543,-2.6007409573539246
-146.0,-5.176828658157319,-3.7665958053952746,1.410232852762031,4.422780869449907,-3.2503825956222703,-1.1800488763955652,-0.011887432298710698,0.5734722723787302,-1.0838409933309037,-6.167034550821473,-2.1733799787228643,0.7688049256493195
-145.0,-0.8306772473929769,-0.7259840369232009,0.1046932104698115,0.7254940657398832,-0.4184180121402936,-0.3080733638141395,-1.7442739438234005,2.0124336922241435,-1.5735227159185283,-0.9859270316963662,-0.058607925469313926,-0.2766853593945957
-144.0,2.8100365992425846,-2.2989623353688824,-5.108998934611415,-0.235893097340117,3.935670553257939,-3.7005351895520735,3.5444704085209473,1.5587049750011097,2.2222511375058103,1.791711777815186,3.5888419890955507,0.7443302458238887
-143.0,1.88601357846561,-0.2504051370270315,-2.1364187154926353,-0.8049913211069143,1.9908131394145918,-1.1929263587069465,0.5514295916263939,-0.08606438059280053,-0.22739162230346643,5.005965302113097,1.6662878604728062,-2.766058064750671
-142.0,-1.1993839596219118,-3.929144700252862,-2.729760740630965,2.572222771670595,0.7449069884987729,-3.3353868722216102,0.4536098393335697,-3.137911543110285,1.7541546158717007,2.90654713766567,0.3056920539117338,-1.7360232816896406
-141.0,0.8413907920717504,-3.897043610906496,-4.738434402978229,1.535111797796385,2.766436346547341,-4.332623578922971,-1.5281352789498452,2.623858097225803,2.0513733626489774,-1.9978458062271756,-6.120597891604218,-0.1043743234572299
-140.0,4.5236450043998575,6.59153957300367,2.067894568603871,-5.545881198132611,1.2778236648691281,4.383426045647274,1.4307875738310796,0.2638703216464333,1.0789594273083598,-0.942412188877866,2.1953572288343195,0.33677211402989504
-139.0,-4.8789701758737625,5.756202015633484,10.635172191507309,-0.4181623098271867,-7.791508503038022,8.160800588873268,0.06577283797058453,-0.06263011217144847,-2.809734341682299,-4.6340488556098425,-0.056979663750761245,1.6330815545783448
-138.0,-3.194252180230488,0.34768985842640987,3.5419420386569103,1.375844564891138,-3.3281152009897004,1.9018808845973698,-3.8788560888979533,-2.6227863153867834,-5.820668087609404,-0.44201770480677816,-1.407435219270964,1.0986385971913837
-137.0,1.688743983844283,4.618328597250687,2.9295846134064,-3.112022722238274,-0.5827270578903136,3.8047061026085656,-2.4353708654447037,-0.3844642286686383,1.198104884056625,2.204005467956781,6.579593559672324,2.4793929234830734
-136.0,1.8476425433799908,3.1859407882064543,1.3382982448264371,-2.546788257136782,0.2130669168372879,2.2913476162309303,-0.16543465842872712,0.2696167708265558,3.781284736629762,7.8413784681296725,6.275965493461251,2.9636549568394384
-135.0,-1.9835626458682796,-9.142429914171975,-7.158867268303739,5.5363009451696215,2.5462919095715772,-8.11970926640737,2.093337967368616,1.2483615582936778,-1.1004854964068427,0.7981228703469099,-2.4382244278085654,-3.7739733333685437
-134.0,5.744322400202943,-4.883319766367134,-10.627642166570114,-0.4572049632256685,8.223472322482582,-7.799461481370015,2.1379956397458777,2.1436261810547053,2.2576059550461665,-4.795897982791879,-8.402054012357974,-3.1615264187003698
-133.0,-1.1155684619243587,-1.7364636621768357,-0.620895200252507,1.476557355048038,-0.28908205414170585,-1.2181618906053684,2.8020740500538883,-2.3462032040557155,0.1707733482292344,-5.172091863399924,-4.491032919990019,-0.6372297643925067
-132.0,-5.773516322660222,-0.5967192912222159,5.176797031437994,3.234712662765973,-5.439092578095173,2.3333022441740647,3.1541174673379033,1.1750509212116245,-0.06932311829126667,-0.30583186158697284,-0.4971273756553556,2.7775847546702943
-131.0,-2.7803660906117997,-0.9803460894719762,1.8000200011398317,1.8521477733421674,-2.255072997386899,0.37735690642606823,-1.8338747671033646,-1.508280093305047,-2.617596563904013,-1.8727733711089547,-0.43628424062833754,-3.599853184896033
-130.0,7.675122926749037,5.394620874391651,-2.280502052357367,-6.560121839852982,4.933709381171894,1.6055500568190437,-7.329756603367615,2.9179877069009237,0.4495148874798809,2.29752591990003,6.101289095168561,2.4238281609362753
-129.0,2.902257176114175,8.49243810549584,5.590180929381701,-5.718619365622827,-1.3089314396863418,7.013088669140226,-1.1721651295338775,-2.0064904138792516,2.1084035676471014,6.657529694288047,6.364883185403123,1.6834540966850151
-128.0,-5.791040334207354,-2.32545273617354,3.4655875980338524,4.119101731599235,-4.670418249971222,0.5443223857461277,3.170168487444343,-2.171985527166194,-0.6624864590152041,1.9657670197606385,2.0320461272937034,-2.172467918558548
-127.0,-4.966224882526546,-3.4329448244686223,1.5332800580579338,4.182787764873666,-3.288585897003138,-0.8936169009120284,0.8136567816782984,0.014607940650617213,-3.079390172401499,-1.322285946474603,-4.083762090561086,-1.206016693046836
-126.0,2.60885570044842,-4.290167305245998,-6.89902300569444,0.8214768120941971,4.799074787522189,-5.613428294552965,3.148473969819764,2.935723341982685,-0.9093203768983412,-6.571441016864894,-7.146910611736818,0.8157362194953413
-125.0,4.324800828749207,6.103230739832451,1.7784299110831903,-5.239353201718255,1.3252332226832484,3.925362717288145,-3.316635967859367,-1.2055217358698802,3.1870682445948875,-0.4685056661115463,2.2466456539497135,4.1088673932208355
-124.0,1.8836176941691387,-1.4227453252791644,-3.306363019448365,-0.18617244684155398,2.5757463455479144,-2.378236385586944,1.6109462003849404,1.6114270894757314,0.06200240253826861,1.7154894648989223,-1.302004069609841,1.9866791786049809
