Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.751875719339472,-4.7576023696316705,-0.005726650292215751,4.7824714971235895,-2.406394321192847,-2.425614302227628,-0.3282145949170072,-1.917012814213537,-1.1744374936188322,1.0118254969087248,-2.9675100936105254,-19.118877122399088
-199.0,-1.126904376682452,6.927433364652963,8.054337741335372,-2.873764016303025,-4.537906105503703,7.52781773388063,-4.554986318545428,-3.1755907428055825,2.9935185551100068,4.579546740296652,0.17165856290967862,-2.2544192896046304
-198.0,9.223139705282811,9.805482534575793,0.5823428292929291,-9.488172794527612,4.297673326894007,5.154374550496708,-0.03756418787560367,3.4835226137735478,0.7644220718280481,1.6776274626741525,7.890846300381558,21.885741317657665
-197.0,9.553515961352693,6.235822382298148,-3.317693579054596,-7.946072193244027,6.412838943443666,1.5006554501631961,0.616259648840503,3.4007633757370765,2.186741044051704,-1.0390529203861114,5.06100546214153,9.375306616429555
-196.0,4.653410030926542,-1.6119974244215431,-6.265407455348128,-1.490673691226616,5.513192200640485,-3.8953457517629566,5.355653621790411,4.199158297101384,5.946278568385881,1.7507458119861439,3.5266075741677394,-0.10800989537297401
-195.0,-5.752470315325738,-13.555685519884086,-7.803215204558381,9.687421097866268,0.9972103031882562,-10.714921202554406,-2.921273786368805,-2.0913891779139586,-0.6598168130172117,-0.18798624003475328,-7.232704779696087,-13.04181784948767
-194.0,-9.169328446817435,1.6056487006735125,10.77497714749094,3.73914970398197,-9.925001571008089,6.151776308371802,-1.7394582762738118,-1.99763583024038,-1.2746750804026037,0.7902312797308713,-4.203791234993359,0.12239305435530401
-193.0,-8.944070129240785,-0.030041746899645894,8.914028382341149,4.445451414933694,-8.964006708407691,4.475887452742054,0.6225039895281448,-1.2883919367726673,-5.364264582883484,-7.354884782284709,-4.979006066951683,-1.873163999485398
-192.0,-5.668572864303032,-10.732138169279128,-5.063565304976074,8.236537499199182,-0.3405705933264489,-7.951141340988831,2.5627149390523263,-2.324133027759762,-4.803645310526484,-5.920378508036263,-2.284457277927055,-0.5895428558702074
-191.0,-0.49856649171765355,-0.8185810370330273,-0.32001454531534235,0.6920534155370249,-0.05108968720249424,-0.5519562518212455,1.5782126036603443,-1.1407846286858545,1.2456059606406766,8.943145828115348,7.756283018364183,5.229899807109335
-190.0,18.233335082618822,7.883012427806071,-10.350322654812736,-13.107062033852339,14.250035634748665,-1.221191617380296,-1.455927064824405,1.0514169717329016,2.5620127972354885,6.504097229306042,6.327014620235709,0.9386591629902883
-189.0,14.443924678263844,8.88441124774726,-5.55951343051659,-11.637844907439781,10.039421549650406,1.675526870567298,-3.4781288818184444,3.464524770720764,1.5080512035730664,-2.5840433732383206,-3.0346438245309963,-7.8496207759825865
-188.0,1.1025898764252826,3.881670957832087,2.7790810814068267,-2.4683737542019832,-0.7974696917366071,3.350105762041249,1.9489706868714396,3.2735858986296087,1.011167421322448,-5.130830765571096,-4.497648691109184,-0.40634585586948346
-187.0,-12.520442908920725,-1.9808551748908232,10.539587734029961,7.194712772443687,-11.56286582103245,4.310232722732321,-0.491166031894105,-0.19218462202651043,6.117151809596931,-2.648872188325866,0.9985089696439138,7.012639238047618
-186.0,-10.873510877054084,-0.9155389213208776,9.957971955733274,5.918387626832533,-10.442271951611392,4.4858027865062,0.5127535589266761,-4.812690311629134,-4.129760964860762,1.4938058074348397,0.41470514759332355,5.62798115871863
