Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.8013339282334775,1.631790258679711,2.433124186913268,-0.3527930248421518,-1.668503347001159,2.008115180443722,0.8193772067642604,-0.15032664556994285,-0.024814213751311404,-1.8560885725874638,-1.318689670371539,0.3953671122351634
-199.0,4.092833564176109,-3.1714918404523784,-7.2643254046283685,-0.48595846549352284,5.701933697553121,-5.246833745242941,-0.4224864711133175,-1.0310667029741944,-3.0381323555607262,-4.187766573139262,-3.136971203756705,0.3918574187426681
-198.0,2.163792632007735,-2.477735420482008,-4.64152805248964,0.12288115214972975,3.343435392891972,-3.514935892335187,-3.4531315706492824,-0.8725446272142016,-1.3290434466792005,-0.26122082175645533,1.176994606888071,-1.968996007162135
-197.0,2.0397895690981893,1.3331321500425348,-0.706657419055589,-1.6482638585024505,1.3907736025420387,0.3544741795097295,-1.0868865724147099,-0.3741280141337403,0.8076412466985957,0.0869112575096498,-1.0456206894713884,-1.6785146868733543
-196.0,-7.028437025389544,-1.3830186271306437,5.645418398258904,4.241028068866603,-6.3178141212334875,2.1716029047965812,0.5313785306013171,3.0717398340827047,1.7164398436347577,4.437366709887255,1.6735032576630868,3.76013887704687
-195.0,-0.3428872592281973,0.9410132420272646,1.283900501255388,-0.3416712220893927,-0.7882523115197473,1.0752084718625559,-0.44919835584197126,1.2772913915912028,-1.6450814365492934,-0.9328523855995603,-2.19532342850888,-2.0978147683716877
-194.0,-0.9304910893613662,2.426130284722014,3.3566213740832835,-0.7865294708199421,-2.108442310545656,2.8554229198460472,3.7162573805338974,-1.1728693994593464,1.4657109527315766,0.6465368857628179,2.1947178290541585,2.168517582448219
-193.0,1.7833667995736224,2.045406469757353,0.26203967018364405,-1.86857907070357,0.7289524197191537,1.1176603646015921,2.75344154574243,-0.6326112696364417,2.1039000244963857,-0.04860130200124159,2.783927062048875,-1.5149564835350668
-192.0,1.047267460160446,2.0249668423535954,0.9776993821930952,-1.5628331080836535,0.014232141754622729,1.542013277400956,-1.2436262533648927,-1.4436716848532316,0.2731479485266787,1.4131464864296892,-0.33238858888576106,2.6876777192241628
-191.0,-4.053742848053387,-6.299476619596966,-2.245733771543592,5.233865258355849,-0.9164523327989698,-4.313754108419876,-2.270057045627416,1.610298062676791,1.0272981560803651,-1.051620477591424,1.0648138007117338,0.31388932205317915
-190.0,-0.135816234279591,-3.360630785183077,-3.2248145509034694,1.7296239183151383,1.5361931339848836,-3.257732069598754,-4.663902535513325,0.8477674906855615,-3.702381429817034,-0.9228494791570893,-4.448061876743794,-3.2299421823887635
-189.0,4.995846696779329,2.454264645142484,-2.5415820516367984,-3.7439107828026286,3.7613209030460846,-0.009537026775403579,0.10232398851201419,-1.730804334672698,-1.9127770700067819,-2.5788595846608926,-2.6210542433170456,-1.4806468546467613
-188.0,1.870349562446131,1.5599878835305723,-0.3103616789155448,-1.7373366274573967,1.0824615236305215,0.6600592711197772,2.6992517382287353,0.8748320782784712,-0.4962864837876615,1.309618989665095,0.2243030432177444,1.4864360048486815
-187.0,1.021356432453608,1.2125136106557548,0.1911571782021464,-1.1442822852552492,0.4858539633473233,0.6606139483089496,2.326011366471766,-1.0488211049467202,3.4541583116390076,-1.0732518605239605,1.7359421735455938,0.19834053224654213
-186.0,-1.1181017406107716,0.6981597860226417,1.8162615266333726,0.2563012197807839,-1.4741344629562931,1.2181525209225708,0.946924392393907,-1.1782481790599066,1.5047540219327968,2.2583486078965063,2.6352873255272677,-0.45381850153145875
-185.0,0.6661808301938206,1.3707911895232778,0.7046103593294331,-0.9751195706589648,-0.024782267839137617,0.9998601376925569,1.8204082751262562,0.27904063152741765,-3.1988508886181104,-0.4127149631236202,0.9085836836326617,-0.8963697879042982
-184.0,-1.8794462876248808,1.0048772555272039,2.884323543152151,0.4022636283144543,-2.3877101367558966,1.9859013177841272,-3.712891284506676,-0.49918694417340226,-2.1584698862721603,-1.6200219929827493,-2.7912939108913184,2.004407331662986
-183.0,-6.122242180486801,-5.023607860726849,1.098634319760067,5.541572414565785,-3.6203146282068976,-1.9207717199811443,0.38805024376669284,4.399093439873373,2.4906897654886877,2.8262757923615434,1.423477611060772,1.3139162642411177
-182.0,-2.959412009403631,-2.6961125963758708,0.263299413027866,2.8809233948483053,-1.6302316253244082,-1.2521308658915826,-4.576796662046491,1.009059390315944,3.4296280749473764,0.7089781727840512,2.458081791229196,-0.16761140826539767
-181.0,3.7988989196328085,2.277097781653273,-1.5218011379795338,-3.057705876714233,2.6281120534578895,0.4231236213595648,2.666359878265415,-3.840990926471578,1.356577447137388,-0.3792832060921819,-1.2908324036031449,0.9749128570082777
-180.0,4.824242313164568,0.6728175948804881,-4.151424718284163,-2.764394549411029,4.518928227713145,-1.769589376948232,2.4111612419422936,0.9770667125055481,-2.7050075997965286,-0.8707385311943425,-2.301605258419573,-1.7130927590490352
-179.0,3.923494211257811,3.003659943510192,-0.9198342677476741,-3.4793811139369115,2.438535584210004,1.0140000712416348,-0.8717073106767541,-2.263505585783425,-4.808687851431499,-2.8440545505207595,-3.3556939444769385,-3.985755873490625
-178.0,-3.6069888888646595,0.3850444098322414,3.9920332986968567,1.6693204393433398,-3.7926550791639153,2.239985264132776,1.5556821294395118,0.5692070658611605,1.0657724944113842,1.875101581502148,1.2662778372765158,2.416364381154279
-177.0,-3.7126747938899216,-0.5419250879863603,3.1707497059035803,2.097869649895484,-3.438926188088168,1.2853635400887233,-3.8155051998994294,3.383717824404258,4.814154082861722,2.806335697170596,4.681977237127005,1.7801151958046701
-176.0,-1.2637785322467074,-3.9101868540824247,-2.64640832183569,2.545421455348883,0.6959491275905112,-3.311156283409509,2.0343869526624703,-1.2127996678137458,-1.019110113535183,-0.1554065678564278,1.855688035091728,1.6790328745280823
-175.0,5.010488892087135,0.2875931263935483,-4.7228957656935755,-2.624914111349429,4.877491160823085,-2.176489779675009,-0.8719501091212949,-2.5406580089222754,-1.2368415996052462,-4.743033175469028,-5.411838198245365,-3.265783697766702
-174.0,1.7955425544757133,2.047341148914062,0.2517985944383141,-1.9088264956315695,0.7119284896730674,1.1079325215373939,2.3496853777068107,0.09994435268557711,-1.3136449457502581,0.300178483871147,0.3012831540180232,-0.3827680090929827
-173.0,1.934915447024855,0.4981049109178316,-1.4368105361071009,-1.211781160859033,1.712054338862382,-0.43421458716767036,-0.4436850637022258,-1.1964542866597472,-0.3334581128744809,0.2157922080196956,-0.7513559873274867,-2.14352677821576
-172.0,-3.919553521517556,-0.19623303719285523,3.723320484324646,2.059389051125261,-3.7902237892200787,1.799312886463724,0.7530739190739845,3.6070639021260966,-1.2815807839016728,0.7625822426273194,1.8882430288374619,2.443057703734854
-171.0,-2.707765723253953,2.71013086077672,5.4178965840306725,0.0014263002071405184,-4.108346991587283,4.023620874429556,-1.064013977600202,-0.7450927569529651,2.2617919719145405,1.9577073534315397,0.6366120627621136,1.9209202498235525
-170.0,-3.5472049455031973,-4.240093052169461,-0.6928881066662347,3.900266349134347,-1.3944099997579948,-2.4251829938698757,-0.7030182597377488,0.8949980284882699,3.6722322535371257,2.7048043906381456,-0.252007570051934,2.170630026196199
-169.0,-1.1598099625259939,-1.8586131225615334,-0.6988031600355145,1.5207358212617617,-0.278130590699392,-1.3146536195553296,-3.2530133757971615,0.8324896413406008,-0.3891582066763275,-1.7651283848202592,0.1778977798117438,-1.798376807057278
