Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.634241327997078,5.650063705414608,1.0158223774175266,-5.129346002406807,1.7947911009214907,3.3135873402446903,3.5513290619672317,0.39758460857971023,0.2947868052967368,1.9362916264765437,-2.1352242179487715,0.7854680930541579
-199.0,-5.035547964379894,2.7392935329330284,7.774841497312887,1.1597686655078627,-6.421223151129157,5.245803585265534,-1.0382903269965456,-3.2553997714175846,-3.172438659190609,-4.617250746471743,-3.3473018415102445,-3.1448419067685314
-198.0,0.618355164670874,-6.286780764959085,-6.905135929629996,2.846703336515038,3.740901344188356,-6.604324381844916,1.9143292059181714,2.7565506945512954,-0.7279646684858571,-4.362322129708977,-2.032685072108671,-2.993313424321372
-197.0,-2.915121161747285,-1.4285041429046554,1.4866170188426007,2.107014300439103,-2.1502882140936954,0.018763700250133297,-1.2459096052801455,-2.6792740271135136,1.4693309516960245,1.4481350896568412,0.5612954278659832,-0.09296154011959268
-196.0,-1.4800379158805779,-1.1478609088602862,0.3321770070202805,1.3288619704964448,-0.8641032796898306,-0.3445965506693245,-1.5684676175906733,-2.3482641637742745,0.20651294412521792,2.5001267962631633,4.088786437006486,3.529993031353485
-195.0,3.700016638154169,4.555777535859763,0.8557608977055935,-4.112937776239244,1.3770089492281543,2.683710713652129,-0.4378049638242147,0.9407047781511526,0.660151158927324,1.7357547499449615,0.5059706887688384,4.472406290966816
-194.0,1.3105964921944309,-4.206279683691183,-5.516876175885614,1.4622542902698052,3.36190764317787,-4.88992324821046,0.3051780290736236,0.28830067366821366,-2.2739463486848157,-1.8797254686899798,-0.6630032927788903,-4.45597318284603
-193.0,1.8492454986573206,-4.946396073820032,-6.795641572477346,1.5626607984073344,4.345681293076704,-5.825791027782597,0.6623448648546503,3.135157079978357,1.6145017330361584,1.7218774072163354,1.804814892573625,-0.05336703345919469
-192.0,-0.5201508231815613,4.519536547709889,5.039687370891472,-2.0634853051649564,-2.7563170111382247,4.742025064972242,1.3120232783967731,2.6324156751169037,2.5203487547760437,1.274810436935255,1.1770035988876955,4.870503929389744
-191.0,-2.7431026327549457,-0.8175198475957903,1.9255827851591794,1.7981661102007132,-2.306071346339718,0.5916100690242967,1.9998526829527474,0.7596343249018408,0.06886397516018739,-0.8027449769903394,-4.392980724339002,-2.0244264688721216
-190.0,-3.36901407612715,-1.7025983502801476,1.6664157258470165,2.558910855696392,-2.560060881316478,-0.06324829999435444,1.5599246890760714,-1.992730326185107,-1.0486401008067767,-3.4551242279833687,-2.792913724854706,-3.8486430054985754
