Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-13.901475151363192,-6.765900844373373,7.135574306989658,10.36968883165087,-10.480849201776554,0.1874633608680325,-1.3728643424191285,-2.1605283365753323,-1.7995977856064034,1.7119849631684003,-1.0606670673871061,-9.223779211441622
-199.0,0.393285482403412,4.808850711230704,4.4155652288270915,-2.6498932389767016,-2.0530661495905775,4.607685209427782,0.574714495477008,-0.17714997094322493,3.217259702914329,5.865203168298725,4.314856511343996,-1.5145144808929754
-198.0,11.190202959670781,18.657299130478012,7.467096170807069,-14.898295382869104,1.8942376786078237,13.054194020036691,1.6182299501718367,-4.198295817311405,-0.5052222885718416,-3.1013102162755004,5.030474269997621,13.57538222617026
-197.0,13.407899793073392,9.084891129771382,-4.323008663302095,-11.223297210291935,8.891381633699769,2.3741231993188587,-2.3046971040000424,4.008875045438442,3.9151385936437926,-1.8980848627153963,3.303310223002221,12.957623970803462
-196.0,9.670845747566892,-7.692426048486785,-17.363271796053546,-1.044792330095385,13.45636706203843,-12.528616283480286,-0.13024033130964507,4.619430981721141,0.14035299172711313,-4.048404818011211,-10.429325120394802,-4.819764461959287
-195.0,-7.491045722960207,-7.4277891543134675,0.06325656864694196,7.485097384598229,-3.766037625279542,-3.67274456706689,8.52480001814499,5.10018716264962,2.7276550967566866,3.743178378443651,-1.95365823879035,-0.7060702306726997
-194.0,-17.38383647694281,-13.747576401085286,3.6362600758578347,15.595934124445147,-10.5028612424478,-5.03304275438721,0.3506649243083113,-7.507965689374673,-4.07585171959534,-2.958007622337747,-5.935827771008607,-9.688061180150981
-193.0,-4.157094490796993,7.937828148873687,12.094922639670926,-1.9332194816759305,-8.118207511329711,9.97405176147186,-4.102299020947936,-7.028555845519087,-2.8092510316176247,0.7919692312780631,2.7491426013784563,3.182338975665629
-192.0,-20.918279853002073,-7.592968511328796,13.32531134167344,14.296951752981997,-17.108499292047725,2.914743129371116,-3.9840973466142833,-0.6027963119475914,-5.218054418566139,-4.717930224027262,-1.8713776469527321,-7.549505027365798
-191.0,7.143121445058712,5.864465807157456,-1.2786556379013483,-6.5375784402133945,4.233419353608341,2.2710581134579266,5.582722662960698,7.5985275294397985,0.427936404400201,4.347068405439633,5.562167633912564,1.9091374652103976
