Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.436749707125152,0.7212325102895778,-2.71551719683555,-2.0934115137419127,3.1152053895213236,-1.0194180313889198,-3.7761053422396698,5.799012825995259,11.91860835168161,5.782391019436513,2.438321865889457,7.5865480931419755
-199.0,1.6204636572517495,5.701167625255393,4.0807039680036485,-3.599055262308043,-1.2639682196065838,4.867580963412955,1.7725713374200325,15.6681432876753,9.518313742040881,11.431627245648574,7.328839608167133,1.7489302531067534
-198.0,1.4683050093750047,8.489014543618433,7.02070953424341,-4.997125079071337,-2.8051730010413287,7.807706996358569,2.508128460292769,5.165910414064575,2.650121783899549,2.906495836868463,8.748163431422405,-0.40823276316363466
-197.0,-9.62818425559785,-6.490890668474409,3.1372935871234002,8.040724920391835,-6.329602966835232,-1.7061728069278255,5.627767538981734,3.9830179068165883,2.670659396366222,1.5313341791990354,-0.357555339325363,-2.706298948358997
-196.0,-13.528032582691615,-10.093010209008465,3.4350223736831107,11.791937534934922,-8.505308725531867,-3.283742158703875,-8.538413912849302,-8.439253442010314,-8.475029730092695,-5.947626387353241,-7.0392424100806625,-6.147743803168198
-195.0,2.7827797089787865,-0.974536286632453,-3.7573159956112483,-0.8440978249941189,3.2469595793403903,-2.4041546832319183,7.477835717715994,4.379087671655588,2.555606379403062,-1.748497938372683,-4.3675727464650205,2.0515450151836205
-194.0,17.073116991392585,8.425906223998702,-8.647210767393853,-12.769782519770454,12.915841364474083,-0.1541086457960985,-1.461888514212858,1.0970885670346355,1.7461968186045838,-3.672011163394009,-5.183871560239318,-0.019603228328631928
-193.0,3.776408088961234,-0.3384399345971758,-4.114848023558345,-1.742960970361736,3.9221563309317657,-2.19667237286731,-0.6702907993639503,-1.726284588137201,-2.2903658922906542,0.6987032447509769,-2.2721925504543874,4.723984734044639
-192.0,-10.993125953651433,5.606862073770008,16.599988027421503,2.663117415971709,-13.820908655883684,11.128661381846916,3.2207993388788276,-3.8181336009248876,-1.750380194489425,2.515165177934056,10.03208819278918,7.80068343225795
-191.0,-2.080634182502524,-7.645621716906463,-5.564987534403905,4.90402641897369,1.7948918586290503,-6.583495049223191,-1.8668163577211716,-9.766256850439262,-6.063747974303407,-1.3265098848513577,4.843805760754299,-2.500819030316016
-190.0,1.2199149695445088,1.2102425697112835,-0.009672399833229706,-1.1827549407484232,0.5859203702720438,0.5417622296358906,-2.909936094469776,1.620332925670783,4.099908332375872,4.603327456583599,2.9737537292145717,-2.4038181097442832
-189.0,5.841725740450172,-5.827842044992527,-11.669567785442734,-0.061434685035448466,8.722670475765996,-8.727915725476592,-3.8660131670818694,8.53565441000935,1.601142683397355,-2.3789998847522438,-2.25102936769144,-8.471222433043385
-188.0,-6.814539209848105,10.021557431931019,16.83609664177908,-1.5856876345387283,-11.78460105102528,13.452465740794352,2.574629152785702,4.0578278110900685,6.858387450991045,6.042900145337923,0.3928556432582213,1.0777018063339217
-187.0,3.3993362095486224,-0.39613294938434196,-3.795469158933006,-1.4877458308747942,3.5540491990604606,-2.145735860922145,1.873669045324199,2.2121173129380245,-0.48227586009458046,-2.8962248895151284,-3.260751224372925,-0.5938065751314745
-186.0,7.886977321862369,-1.4904723838248872,-9.377449705687301,-3.185380731884107,8.66283116445241,-5.397767186484942,-0.8893871219620244,-1.8331604149509868,-5.672644731264127,-5.896106697376074,-9.403235250805215,0.018932383002633668
-185.0,2.0793808238177354,0.5573272510083869,-1.5220535728093907,-1.3820407533243178,1.8276838980557848,-0.5157934542450493,3.2567345759306794,-0.058578865495916066,1.0270573306535313,0.4686045297245771,0.6848898041222942,6.829962433188996
-184.0,-12.771423080736543,-4.731839751205763,8.039583329530746,8.77193100424224,-10.380844744617825,1.709094229143921,2.3518981757961064,-10.021942882798891,-5.643133120576559,-4.9063904029544005,-2.1858277098699395,0.882617864990328
-183.0,-10.483446443526567,-4.91768210231155,5.565764341215004,7.728610845221262,-8.07963744412968,0.30965339538694436,-5.020452956173238,-2.408411721639718,0.11832737520261682,4.29249288440335,5.012314075883724,-2.0077126943356713
-182.0,6.438095988695264,8.17137060244206,1.7332746137468038,-7.267450229956853,2.2980305330435344,4.944422265849642,0.8616368957757563,6.419329068773663,10.454418597843683,9.866079165212447,11.831810190426031,0.17817239189714118
-181.0,7.8079113178715325,4.872161961149132,-2.93574935672238,-6.372176237141363,5.3990761423084574,0.962399091697226,-0.3326519698610879,3.3418555554907847,2.58261938377261,-0.45356559208586145,1.2988258161304218,-2.091351238754994
-180.0,3.088926480768799,-2.0517609701677157,-5.140687450936489,-0.5426624085524834,4.147897113518788,-3.6053396455659676,-1.037895674585903,2.7702519636957983,-6.537101978887517,-6.747518206430243,-7.073293635680263,0.5953904687358902
-179.0,0.3481034986703695,-8.038938779390401,-8.387042278060738,3.827354356464075,4.409650975556108,-8.230686188065727,-2.1484935056018526,-2.2760240420899422,-6.924075879715055,-4.599180697480772,-5.435117885723961,-0.3154818496930065
-178.0,-1.9157312068043235,-3.7382290292622695,-1.8224978224579078,2.8129749924541763,-0.07211003105343616,-2.7318643227643435,1.2938117760830143,-3.3256271154139148,0.37848209432215274,0.7931011691771443,-2.1769961361469905,-0.5540511364767737
-177.0,-0.7420340975336202,7.069407730706418,7.811441828240086,-3.0961173840165026,-4.290913929278874,7.395770449351271,3.1992216751300964,1.5627529523683772,3.7541678976803343,5.188046878755685,2.933605646943597,0.47177718398057583
-176.0,-4.182725724856155,-1.8429230488513646,2.3398026760048363,3.0040160918177863,-3.266477181033912,0.26868622686343135,5.291388100584227,3.806293140797753,1.8459405212905655,-1.1957735772497462,1.950422865639644,-1.1160540486094144
-175.0,4.433781300369265,3.5151175548241387,-0.918663745545099,-3.981033141505903,2.6756111290674314,1.3072817151700424,-7.766046554667524,-12.151732299331764,-4.00612966353868,-1.7692116873389618,1.0919302954564274,-1.574068807724324
-174.0,-1.9191287488514588,8.1127513625773,10.03188011142875,-3.1016389601359933,-5.97664613543194,9.074213670352202,2.7391862814436667,3.962582208991776,6.808274414685512,3.715454689743453,1.3373039904735224,1.4371493930564052
-173.0,-9.389727036811163,1.528466681502609,10.918193718313722,3.926405539818177,-10.16001403421291,6.222591299055152,1.1623361134653178,12.632161593823223,9.581547194793446,5.976273554992604,0.8061232475976214,8.665046945122244
-172.0,-4.771468680841579,-3.5137727569885544,1.257695923852964,4.137239361167031,-3.027926711532827,-1.1271728676460544,-1.911593872735716,-1.6188432646081816,-1.1689855068366342,0.6489398015722241,5.398393476482843,4.010263087891795
-171.0,25.9050863886711,-16.76170352947182,-42.66678991814294,-4.580173054659323,34.265428494628615,-29.7082492082032,-12.008089273715914,-17.661925862379167,-27.224086609829143,-18.800506125777908,-12.179916753425392,-15.30156368346896
-170.0,-1.5211259458238189,0.29102715152044745,1.8121530973443107,0.6018464757360588,-1.6134458582991176,0.9866798387006828,7.908159910611695,6.927076794413028,5.3713671265602105,1.8882284688212625,-1.2664086592020292,-2.3820662244909334
-169.0,-3.633259239337089,4.428371730887349,8.061630970224545,-0.3376996843288069,-5.796576008569668,6.2685894845124945,6.370721718286142,6.503085901633865,8.86206341314663,4.827919432591459,-1.7560664377629887,-0.025841762312406313
-168.0,-2.959376217843338,2.7121616246407774,5.671537842484247,0.09874792606453436,-4.34400025100283,4.226122598181989,-2.779173903177881,-4.69177372429019,1.0786881295602635,2.83283256725846,0.1862668330808137,0.14487992902838115
-167.0,-6.980577995669888,5.22381560714111,12.204393602811088,0.8478126287255375,-9.622173262930765,8.758577605410721,0.05447261864954392,3.58154586149314,4.538109174196221,5.296266250534872,8.548129472114745,6.40555001455068
-166.0,-6.2435534665440215,0.6203975066140197,6.863950973158058,2.8546437632312665,-6.58710202480927,3.7157358920695334,5.999975019413893,1.124036285231497,-0.24519902549169004,-0.9259879869085346,2.85849324123383,4.448231781592176
-165.0,-1.8048843355138826,-2.67080694765647,-0.8659226121426076,2.1978515270105397,-0.4310202948326669,-1.7911368792373707,3.0295916068583875,-0.7556257091292748,-3.6563545127097674,-2.769360911199011,1.6576278298261948,4.789438989910133
-164.0,11.959792927623004,8.069820997115862,-3.889971930507171,-9.979404945167591,7.875424741218181,2.065762857247356,-5.692649020353941,3.324035051667755,4.896541596677969,5.257800974768479,3.0092839817755785,2.196519177688349
-163.0,7.035338710405119,-1.8353266397676655,-8.870665350172803,-2.6456667172006703,7.973406244553745,-5.38289783997509,-11.934621523185584,-4.013382832313889,-1.9046983249130027,-5.0368588227448825,-4.855585388047314,-8.43886929598562
-162.0,-5.81192103965066,-16.58773082735045,-10.77580978769979,11.231600171393655,2.49666377450556,-13.640745172712316,-6.625262465780815,-8.715708600389428,-10.817709002119916,-7.113436036230758,-13.110459154910831,-13.128502338347161
-161.0,0.6807169496671875,-1.0475401658092505,-1.7282571154764232,0.21462663216728828,1.2187786287484381,-1.3537321790697057,5.482513958411644,-1.4533883993574235,-2.0881197281632313,-0.8175634929493651,-2.1293811424538314,-1.3126038491514898
-160.0,-5.56491902894508,11.630705448739336,17.195624477684447,-3.0806564870001005,-11.360926437396468,14.365353527001929,14.106086735256188,5.150431543663272,9.769086155352847,5.604837406439181,6.15283527940134,7.924741367773107
-159.0,1.4039933446225175,6.1007082084672355,4.696714863844745,-3.721714679367432,-1.6182640060842974,5.431348245421406,13.718700003641633,9.736871882135345,6.903623331131924,4.713757709881737,5.115239649262312,4.120379174418891
-158.0,4.381294110085818,-5.0623947093353125,-9.443688819421121,0.2917093715137047,6.8712321007377035,-7.214277704584971,-3.823232226662978,3.9160727198324823,-2.5344571717853643,0.1356263205156676,3.6473114511305145,4.811975162416237
-157.0,-3.827617089416676,-10.131217848454584,-6.303600759037893,7.008307571924172,1.2037898155121387,-8.248846705521219,-23.49457897040907,-10.172837888414637,-7.914213950953565,-6.923896307217554,-3.2483437339734444,-2.8641745106970307
-156.0,5.051206294142521,15.592335161424455,10.54112886728197,-10.293824637322409,-2.7760386604915057,13.043600705792137,2.3045424201425373,1.7786181494562472,7.378710977718156,6.709416145978439,5.422672577175288,2.7290181712132453
