Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.3804258940058514,-3.1655380944333555,-5.545963988439398,0.37895525372760996,3.9062619583203513,-4.29837133200199,-0.6031342385458296,3.196075740623925,5.14071877919049,1.7095043674690753,2.7203765061004055,0.6651703484935324
-199.0,2.489357280912939,-4.729829079161123,-7.219186360074207,1.0997097560970612,4.882402072868063,-5.9929259887072694,3.069829087935743,1.243610012524996,5.320933738772271,2.4476348401849273,3.418859873891342,4.937713451309405
-198.0,-5.268360286714351,-1.683731152914659,3.5846291337995853,3.4456149310773942,-4.393409789419029,0.9324365616369295,0.12048142853021113,-1.6568912238911937,-0.1428332940481538,0.1039132134465931,5.70522460651911,5.665001442845992
-197.0,-11.561333329587402,1.530222235649195,13.09155556523645,5.052705116885725,-12.370298382212628,7.290298654566953,0.5025078614644936,-1.1575202963363485,-1.8938224015698317,-0.1280610591371934,2.288261277904975,3.2097202131291547
-196.0,-8.186905919602248,11.913362530051776,20.10026844965392,-1.8361695219668275,-14.111026308145501,16.059894308849838,-4.2303850400222,-5.252243220182548,-3.3299831629446652,-2.119133771235994,-3.182722452889171,-8.604653080376899
-195.0,5.315232720522399,14.075824442947924,8.760591722425481,-9.675367121843014,-1.7751640523038632,11.38627860068678,-8.74899564026189,-6.770421703195422,-9.250293458535507,-7.348658781352684,-11.665968399968573,-11.21636492439274
-194.0,8.441635972516998,-5.187926731770783,-13.629562704287727,-1.6879098522873557,11.053086535380928,-9.446306861028889,2.660958316517615,2.05242351364576,-0.13412423109217952,-0.6928259523816416,-4.421369089469242,-0.3529852228005508
-193.0,6.006271507816755,-7.762992001587984,-13.769263509404617,0.8981746072314301,9.896430899383251,-10.728246635324638,5.166690093881111,6.6359928959697205,3.309215233449591,3.9792205648151318,4.160313979276363,2.9560792663044957
-192.0,3.569088597818056,-25.662135081686724,-29.231223679504645,11.07227467441743,16.402633730510374,-27.408824430845023,10.281203394934693,9.560649190501959,11.53041437264714,10.417543308631785,11.215716668766097,9.687744070185111
-191.0,-5.7447838900958095,3.726940870613383,9.471724760709298,0.9642952253286632,-7.607246865594025,6.561441207955836,-1.7678161943458122,-1.209444508606773,0.8067787830933746,-1.7525530255120216,2.721558633216567,4.7591055283773755
-190.0,-3.5922774072250445,8.588092476289631,12.180369883514693,-2.45463936420459,-7.881277508821356,10.42965864921947,-3.3396623112613995,-5.010571066032247,-3.439276231476105,-6.541747590826337,-5.686076096424726,-4.024332132499699
-189.0,2.160455291786074,6.341308305994551,4.180853014208436,-4.278081383319307,-0.9963582529668038,5.231750213428958,-1.6176253098692683,-2.5462479706004415,-0.14886556108699223,-0.3732538040233746,-1.327327070256665,0.151557980875217
-188.0,2.0385869708536437,5.776564480500608,3.7379775096468464,-3.928702997393437,-0.824340814807023,4.72940111219177,-4.190508031349209,0.25756516861601186,-2.6528025004016387,2.298980337207005,-0.8473098713211686,-3.683318107024226
-187.0,-1.9246268495924237,0.41710244466673974,2.3417292942589523,0.8143698988229258,-2.17493592118244,1.349491395775857,-3.0800538918440994,-2.148585226894531,-3.123178278336881,-0.0008518541935196508,-2.3763359596518314,-4.302375258063138
-186.0,-1.86708363372076,0.3921111660585336,2.2591947997790505,0.7189581330251118,-2.0953763876112452,1.3692077562632032,1.428123725325655,-0.4410814053421186,-1.3362868781964852,-2.281879845355631,-0.4248925454792243,-1.1194351269838423
-185.0,-2.3237167548904947,-2.176841465466562,0.14687528942378736,2.228403085782368,-1.2613429761959742,-0.9786013739146534,4.063051573828687,0.9662886863212089,0.46330303387493676,-0.27796138319113023,0.5578062396756953,1.836074562832644
-184.0,1.0898815846159564,-0.6280406122897038,-1.717922196905628,-0.2579675391689662,1.459365985825273,-1.2227040064518544,1.06386487391991,4.675508488707799,4.771881048084676,3.0975105344273075,4.534558594879994,4.6561399766997384
-183.0,-0.9630643745529825,-2.5520142492735243,-1.5889498747203747,1.8039651684850824,0.36829847822658124,-2.047437290309736,4.861624147639576,-0.09718848277714809,0.9030631309306023,-1.6615602870540866,3.7880929609728606,3.690964891367821
-182.0,-4.572370100704095,-9.825763162511361,-5.25339306180707,7.1632196277534685,0.31480432528683533,-7.520085668992362,-2.9064586301657016,-5.322078654106932,-1.4591628964181553,-0.9644953758671313,-3.0162914476376543,-2.908827115902533
-181.0,-0.06059340444802952,-5.291123656413289,-5.230530251965118,2.7183772219305475,2.5553300722303423,-5.320732871513249,-1.4207571481290775,0.1772916746545834,-2.6298472567135236,-1.0643333336381122,-4.364621106572573,-3.125499366288698
-180.0,7.436982975002694,9.777027213041315,2.340044238038638,-8.640121681529884,2.514028573837794,6.079545549973369,-2.392207393294851,1.8346274401418468,0.37074773950758977,0.6526344959154284,-2.6340041459539885,-1.6308094874281962
-179.0,11.346343718152584,8.904140296323057,-2.4422034218295687,-10.073879598437811,6.934105737833861,3.2563426113482286,-5.079976184237245,-0.4052343870737647,-2.1568459403439597,-0.8197899350014171,-2.2767113645803545,-1.5025210452506865
-178.0,-0.5494810349267745,7.197905729339573,7.747386764266272,-3.3451484437721666,-4.1899264995871395,7.503517349308629,1.5198278939325152,3.2966599923519757,5.3263301027595045,7.022749821840853,4.292808767002643,2.070465150660356
-177.0,-8.127297102646866,1.206022027544353,9.333319130191155,3.444629689039841,-8.692271191301021,5.227127839201481,2.9970805984108715,1.3299729863818728,4.702987791877005,2.2292301499603386,8.878930621119093,5.7091692733833606
-176.0,-2.4338963998846452,-6.7016261966574655,-4.267729796772827,4.55338927500525,0.9597536048382649,-5.5231710646902314,6.481985320073413,-0.3918026477170822,0.20661800441249767,-0.9320674865020889,3.040952938645248,6.690130509030232
-175.0,-4.84549910908739,-15.267998900745665,-10.422499791658307,10.040081790242015,2.760882898492711,-12.802811465725119,2.7333768562683685,-4.442441901061892,-5.804516459612039,-9.103331826796207,-7.673099073520154,-6.708467582939901
-174.0,3.7749458792855597,-5.314064786189706,-9.089010665475303,0.8261045339668369,6.414551309555252,-7.23747928897999,-6.629542533350222,0.3206862672842379,-4.58555528081141,-3.6407618903508037,-5.284050881382303,-6.0356386970200555
-173.0,0.14419834693495148,0.6473132006254567,0.5031148536904668,-0.4250280562430616,-0.18690430702545857,0.6170443945227815,-1.7967624728096592,0.1244655254910581,-0.04419087692532209,0.7470931649065928,-2.1720522716710193,-6.272639383298098
-172.0,-4.921041972625952,16.96691515126752,21.887957123893468,-6.058697424569631,-13.404082520163414,19.467456908792553,-4.181353189138769,-2.2732369870682945,-2.093911994155965,5.878582082863587,2.9940277028582183,2.749700477322845
-171.0,-4.237427023549389,8.048555731288594,12.285982754837967,-1.8667081281149942,-8.256765955440628,10.126318250053775,0.35059766054265307,1.1547117513841034,2.4995192863891593,3.3031642442747597,1.9365593576662776,5.215771822198951
-170.0,4.550660946988916,-0.7210262285695972,-5.271687175558516,-1.8769142384797366,4.9169017098283785,-3.039466555865797,2.5390810201600558,-2.446343388645124,3.2331223052074196,-2.1305573368471644,-0.04609055502938997,1.1352132977007163
-169.0,9.056672691854107,-2.0517362097637237,-11.108408901617814,-3.541510185709993,10.085644563340868,-6.545741281363856,3.0012701820895575,2.282184113526891,3.0670122196655845,-1.0931141204276629,2.050879185399625,4.027388845675749
-168.0,6.8110053958722165,-11.5491687261515,-18.360174122023697,2.4119076761597498,12.583457375221,-14.99843970162114,2.496440829661104,7.390696189659489,1.5370373917925835,0.959516959654076,0.517493851358916,-1.9404049964503831
-167.0,-2.779877806487455,-7.521675852789848,-4.7417980463023675,5.117535595831752,0.9720167471286327,-6.093116815209826,2.3441789401909916,2.4904870244341435,2.2900948726325514,1.6323471633015887,-1.8246945709791862,-1.662327704532057
-166.0,-5.0922540006203345,2.1689232350088306,7.261177235629155,1.4295247563423472,-6.192997601928999,4.760614319539115,-2.9160462322706624,-2.9699238797134413,-2.513772451301889,1.0836522451820645,2.5651273192618578,1.5566498995750182
-165.0,-5.870026258195509,7.066266541511086,12.936292799706553,-0.6306782931797827,-9.347715927851155,9.97750428207343,-2.528777686479078,-5.17303164539735,-6.104564203185508,-2.695003007719474,-2.3288478797182366,-1.683518163124257
-164.0,-2.6463660456990636,0.72605378876845,3.372419834467479,1.0056258841980161,-3.0389398991570946,2.0354204864502226,-4.779073814912339,-4.575773666241137,-4.156639318383268,-3.0085008082236993,-2.2731315776437993,-2.892002344494596
-163.0,1.846747518476286,11.04921924500509,9.202471726528819,-6.4019156370175345,-3.712820678709162,10.120155343236336,-0.9700640078607732,-2.261498486663758,0.8054491444414564,-2.6228848582735393,-0.4218013947840571,1.636557366204904
-162.0,2.638191397502438,-1.4336594522493895,-4.071850849751744,-0.6319937787536904,3.39393266405573,-2.7541496185621863,1.9595019979527715,2.2908652155241835,5.069338358123708,2.935918000107221,5.409689803439727,0.03667397946469575
-161.0,6.512964766024782,-4.769654461863227,-11.282619227887906,-0.8963273529659166,8.931901354959361,-8.027995949105792,4.294176953693581,7.610109429721978,1.0593381989962682,2.4440719647897184,-1.5103336430706,3.7658093754546935
-160.0,0.10442428745902044,-12.930057867874192,-13.034482155333162,6.47242438459126,6.5197516594888185,-12.988948516156263,2.485685661933642,2.3083151232098422,0.8973795035493022,1.4120337723003393,-3.0024619697322827,-7.29796083829397
-159.0,-7.049705025907261,-2.9984493520197093,4.051255673887519,5.008478812080853,-5.526630338013297,0.5120918410111202,-1.2325851362850915,-1.8588514818461777,-3.171792788972291,-5.343820493337899,-4.007180697902875,-4.537352514149135
-158.0,-4.1839994608428235,5.733725207295176,9.917724668137952,-0.7912453325833968,-7.1102627607672115,7.881838478313167,0.00211034304015012,-3.9235515519419244,-0.16206879399521912,2.3803803030183497,1.0110174168942754,3.818770042261989
-157.0,1.4935719664824905,7.783181622879233,6.28960965639672,-4.661061711601262,-2.3810037040237306,7.0067470572992505,-0.37262700215543754,-0.9199668950013447,5.751894522202346,3.157327952993405,4.61430993959944,8.369809010362394
-156.0,-2.825044285153715,6.305979003735148,9.131023288888896,-1.7743235023833237,-5.959634410571047,7.684446496446986,-1.5865654061580914,-0.5729468490925376,0.16162134585486732,1.0185295283960782,6.899849877441615,6.253899800456047
-155.0,3.382412286057221,0.7742451533166244,-2.6081671327404936,-2.047021576725137,3.019590487246669,-0.8738234309739012,-3.2798774022429464,-0.13756074359823056,-3.4979824372267894,0.17886669289306922,-0.6031669379720737,1.9429609217564194
-154.0,3.6300810064590845,-9.710912978574402,-13.340993985033343,3.0591543735945756,8.519639543005374,-11.482342145407149,1.3540248998494184,3.0758123929916064,-3.3130209803553208,-3.6198491837235127,-5.543491851890523,-8.602487281759151
-153.0,13.648098273841665,-3.8572996153202768,-17.50539788916177,-4.885056244433024,15.54372187394104,-10.715491171444679,0.5349077870172356,2.9057923207157668,0.25198602989744234,0.09434891586539829,-4.783036992472788,-13.952810978464088
-152.0,8.840560173423247,6.6647526707138285,-2.175807502709259,-7.744774600090594,5.485731772011883,2.2103414319641166,0.3752667648637842,0.6225228482696787,0.5249900893327044,-1.2404031153872106,-0.38845962764098685,-1.2171857276832023
-151.0,-8.851712026629148,-1.40786265231346,7.443849374315766,5.140992449028205,-8.163308208541189,2.9821218437018255,-0.2562260859024207,-0.7847810955919738,2.138123762711791,-0.25559021212176253,3.365592823229921,9.134124185025197
-150.0,-13.49910002348425,-1.6348716057608552,11.864228417723456,7.506695026995995,-12.69536866821935,5.154389359853834,3.2576401131372967,-3.706993803271119,0.5213809610060156,-0.49477062497744084,3.5208196532189646,8.56160807289193
-149.0,-22.082435787502703,0.9591720611137952,23.041607848616554,10.58843411360954,-22.500234433415095,12.036648705231324,5.50723012337673,-4.150580104360386,3.1120689077223167,3.0519143099306114,0.46619061293034925,1.0711665444980003
-148.0,-12.524616994291407,6.923823616985953,19.44844061127739,2.8336849411831393,-16.010591914842365,13.141158255372153,-4.95887452345644,-4.187191206557631,-2.5069740765002058,0.3511175020191448,-1.478301853490612,0.24822326156737828
-147.0,16.824406448760488,-8.851057955064874,-25.67546440382539,-4.029759693669953,21.216821598396,-17.230323420691235,-5.687034389351905,1.8933891413958888,-5.810533498027358,-2.333139200835364,-4.19978696317609,-4.939109809514562
