Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.232995342044947,1.5524137479202285,6.785409089965365,1.8839817999059125,-5.978133906862205,4.205330385143846,8.451637492898634,6.830072331110403,4.785579090656227,4.804987484081083,5.062006626899674,1.9887118150675422
-199.0,4.09894028729088,15.427979699377683,11.329039412086706,-9.71474683775526,-3.5833722628874636,13.408598642057186,-0.13749050576447086,9.073210148677951,8.6708823409112,11.371158129035225,9.221948823348397,9.911539134230702
-198.0,13.97027895627426,8.493773825700263,-5.476505130574202,-11.25565632680673,9.75980340856882,1.4516537128938674,-7.555397112824609,11.532432851619793,2.052059972569793,6.441937087741886,6.742724233589555,5.378363436668593
-197.0,0.7495812355386882,-10.087861356743527,-10.83744259228235,4.650910203465238,5.7585496402041265,-10.448610813190491,-6.4933215127595485,-6.097845565307854,-6.458637958407644,-4.9119050230293535,-6.440122639716089,-3.4517005973122625
-196.0,-0.5218542763290399,-5.824776849761241,-5.302922573432376,3.157076661374535,2.362714796912231,-5.5544354429398295,-2.8945586482063677,-8.462182918351685,-0.7860884239564636,-8.586154297774645,-10.14519365668745,-10.015531791077429
-195.0,-7.3554120194709025,-1.3870321961587413,5.968379823312047,4.352332902128558,-6.68557344728004,2.3002305537106578,1.070568428026677,-8.124440695796494,1.8354520365797513,-5.815847872890344,-10.0425751260915,-6.057914301658832
-194.0,-5.179227362693254,1.1970742511624362,6.376301613855537,1.965459028045815,-5.8016527343167965,3.801426098420596,3.3624410394849074,-9.357897038029783,-3.2757552965344545,0.025750479363106482,3.625906156287961,-0.16894095749202176
-193.0,-1.003063257711461,3.3777380205468837,4.3808012782582955,-1.142893392955343,-2.641098839599703,3.903007168792774,0.4198163569340676,1.6507842849652183,-0.05646719478749107,1.1525199029218272,7.641486393149781,8.378690360276172
-192.0,3.768361757433979,-2.3843941439969436,-6.152755901430883,-0.6554648943512935,4.9267294736187965,-4.313009932576305,0.9382034904926484,10.061857966070049,2.7572447997236647,4.454022331306374,8.584669288975308,3.6493355673474603
-191.0,4.979197745573707,-7.448049345089405,-12.427247090663004,1.1872143890924174,8.742609207808364,-9.972331363463113,-2.339845063871966,12.891097656753123,1.525520517426214,2.8991372818011625,-0.7061162635013041,-2.113184038685606
