Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.2465663912033387,1.309587127432989,4.556153518635983,0.9670052195712122,-3.9440656915155,2.971115562420577,0.42981448331990224,-3.072497321753938,-0.8567992089488592,3.7173004959788365,7.25652179624717,4.885495892325772
-199.0,-20.426172630797318,0.9029447513762274,21.329117382173173,9.761642369690058,-20.83939739677827,11.07844302953012,8.551228275582366,-8.253512455546911,-5.749981629057664,2.8336607240885527,10.007258419760756,8.089159682214335
-198.0,-15.049442659289156,14.532878924823706,29.582321584112893,0.2546956964697298,-22.35432052119317,22.10365563357476,-3.0227528053172072,-10.787604096948579,-10.290392503167944,-1.494935621746119,10.11729618101258,13.688935752711604
-197.0,2.981239472234111,11.305478389714386,8.32423891748075,-7.153633538574818,-2.6299144547347897,9.78791108406705,-11.40250083500066,-9.727926354637994,-0.6586753311749183,1.8884503835453912,3.7110790450674482,5.548365838583052
-196.0,15.772540650223036,-3.8705515894904208,-19.64309223971309,-5.889871475477016,17.67089860332689,-11.778250158058322,-5.544681587661021,11.20443459887109,18.537764549986726,12.169390563260412,0.8271670356426877,-6.441440247756786
-195.0,24.356287795962025,-0.10472106502916301,-24.461008860991114,-12.149540879199694,24.44997510664249,-12.299774431269089,-5.4646358300158155,12.477659795262909,17.414099100555873,8.487410565146842,-7.688062531160004,-9.389060139578774
-194.0,17.61507845608165,-18.192285300388697,-35.80736375647039,0.2607904572225994,26.673305843079163,-26.934883797758655,3.4527865641595104,20.095977689910246,7.82379248538929,-11.40767181594238,-21.38452886367008,-18.39721702352083
-193.0,2.2091447639317456,-48.28697688313285,-50.49612164706442,23.08767550923858,26.31530689068592,-49.40387642647732,19.821411362390652,23.892011582754105,-7.2657789290684835,-31.64329503698207,-36.81228645536385,-33.098071274869085
-192.0,-12.572462005478975,-15.232657728355786,-2.6601957228763586,13.871380503954533,-4.912072256933367,-8.958999932887886,10.85537372204605,-0.1708949498519301,-15.955929112265661,-20.037957985398656,-11.127714825313978,-8.066119651216917
-191.0,-24.67235957572675,52.12452471836508,76.7968842940924,-13.758540267847104,-50.685538728073084,64.44615859841159,-11.18853731580318,-36.56351927025504,-16.41402953052922,20.781709609102016,41.33743881458585,43.07784286945172
