Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.2439718518726433,-6.795301377935078,-4.551329526062423,4.552154798493298,1.1839589013949916,-5.638548398754727,-3.8005249277045747,-2.787690113818476,-1.0355572236250947,-7.039403553337445,0.9845197240869876,-6.8305427895046895
-199.0,5.832824840870113,-2.120076967073401,-7.9529018079434755,-1.9065492078081356,6.844267151638427,-5.009487694840292,4.686282976397201,4.6373700172591565,-4.5047573774519085,9.156887103521324,0.6977196118362148,3.293893436895126
-198.0,7.988758569972978,-1.749865204414637,-9.738623774387563,-3.095924839738352,8.895011131411607,-5.722392678574318,1.3395380448351308,1.8578539705179575,-3.062264972952437,9.944203719447943,-3.1535804886253356,-1.4170812304914127
-197.0,3.0509260184027367,3.4885864505955158,0.43766043219282125,-3.249987857567321,1.2612760382672041,1.90425573651574,6.234211866740422,1.5316684046971711,0.23113960995512217,0.7048255545292541,-3.306920965666242,5.981438155730874
-196.0,4.8303867732199235,7.184090724513249,2.3537039512933413,-5.9877332305478355,1.2745229908784068,4.789553650161386,5.692758054918407,4.873938175320054,10.824424938037549,-3.4485223320924145,2.651290572109146,12.578741723877785
-195.0,-4.27182866442428,-4.123875831601425,0.14795283282284255,4.142959189598886,-2.2489210230175156,-1.9649936142785083,-1.208695755094857,-2.121109119824773,2.566314837506566,-4.931000051049691,8.41324079136344,3.0492386437910657
-194.0,-2.7870741944617787,3.0091015369057277,5.796175731367481,-0.07861058260664411,-4.247570245261198,4.427988465893772,-13.742007728690746,-4.116171130617674,-1.79559899624473,-3.0692836185968924,1.0958855869552173,-7.348570877382257
-193.0,-6.277834731173213,-4.928186297988585,1.349648433184627,5.6462081281225815,-3.843567645577263,-1.8413123885461458,-3.3744745150267033,-4.711383349414941,-2.2644792521339627,1.9655582642004834,-4.250900588894915,-10.554057524388027
-192.0,2.935360834622964,-0.6114849495613282,-3.5468457841842693,-1.187407648211256,3.2946479398284314,-2.1310613337932103,7.734366091090661,2.7487631186512704,-2.2699933937072734,1.5171018530153688,-7.243051713695014,-3.394760016875723
-191.0,1.0645284264283468,-2.778940760301533,-3.843469186729889,0.8380546431062439,2.43194965024027,-3.2845660916779087,-2.632188601327039,-0.1432251777006372,-10.008536631199426,-0.18539183293760542,-4.123944968355121,-4.297006749415709
-190.0,-4.745891573072206,-1.5923642056293006,3.153527367442852,3.150446123937395,-3.9712961588974425,0.8080057151509921,0.7935098214153786,2.36386218468177,-0.10240255113230523,-1.466379574270618,2.6274616479214274,8.507758544630011
-189.0,4.62810213994619,9.781639487029567,5.153537347083312,-7.229280928806553,-0.2872027027517263,7.497739045208985,-0.48668659882996557,-1.4897600628972762,-3.543760291360838,-3.2921173610829375,4.817768689587452,7.668768492988852
-188.0,2.6180952605722174,10.025448716316998,7.407353455744714,-6.277862118934756,-2.3463051755369664,8.75096814532407,1.358741090000692,-1.333624250337183,9.43337710964471,1.2954826256417653,8.394103508640457,2.4579437570057765
-187.0,-3.776457212399926,-7.090057103375003,-3.3135998909751465,5.464813608996954,-0.26949493558576954,-5.241399165969746,9.297622798161981,1.9702242029807338,15.38392642667629,6.5395591406271985,4.402443858714962,-2.991087147984415
-186.0,-0.6290427069825903,-10.384163903944701,-9.755121196962127,5.448260217139264,4.596391205928637,-10.106403601528658,-0.5009547942929649,2.3668069348153065,4.972802354506438,5.019877958763835,-3.805168751991103,-2.9431107439233894
-185.0,-2.2785962948330454,-12.648381713140841,-10.369785418307725,7.476502900841926,3.99522706325801,-11.5462926053448,-4.541409437088113,1.4712512328717455,-4.82326657393882,-1.6797356003319068,-7.848544058425643,-2.8938952497723607
-184.0,-0.7258593789727477,-2.460636142186873,-1.7347767632139819,1.60391060501737,0.5316376568854673,-2.0600948023127525,-12.288072408514727,-4.332923860045238,-17.736833682176226,-10.788831291791709,-10.857795395915764,-4.9810850912543705
