Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,11.991381443349491,11.407782471780564,-0.5835989715684793,-11.720043278735591,6.2883397074824146,5.38179121664862,-0.088835120901531,5.677672788115759,-3.6068102161660605,-5.28179626466785,-3.7527759294064023,-5.022754267163578
-199.0,20.467797148238887,9.178031272760329,-11.289765875477785,-14.833517368213979,15.876118306323018,-1.0684991813157794,-8.745398878461817,-4.293166685091896,-23.9232885989965,-29.00956542822587,-10.627751177360725,-5.878894388120405
-198.0,6.965743874038271,-1.3099889167176526,-8.27573279075563,-2.8326555205559085,7.619410520203889,-4.792549336991083,2.1259765874239487,0.7346183015457051,-16.5212997058565,-16.74774815062137,-3.691949037453327,4.2509634851378255
-197.0,19.402463301404108,13.285722451952797,-6.116740849451265,-16.348146211418445,12.765150126103956,3.590613558648526,-10.253933187663403,1.035360658596633,-0.7003855543130815,5.206980167328075,16.75160628900901,20.041183234216728
-196.0,3.92028279866598,-9.315002465377848,-13.235285264044151,2.6893279403241226,8.595211619605388,-11.27119351902785,-4.046909875520306,11.681753238958228,14.100739062611586,16.535412736992203,11.02902602575366,0.1930179798748055
-195.0,-4.434149869016641,-18.04187027610829,-13.607720407092213,11.222920053981976,4.619204060136743,-15.830180015050697,9.553390373024117,10.192403556465479,9.72128346310401,10.234661823586404,-2.787026408673418,-6.99494883996742
-194.0,-1.6517250081579444,-29.494380174757815,-27.842655166600338,15.62876069513311,13.064386822493027,-28.68813056890024,7.620136429962335,5.770323294145743,5.592785993924829,-4.096380158536031,-17.284059797698237,-20.993214345585073
-193.0,2.5419170786539187,7.189827922691872,4.647910844037642,-4.895818972726134,-1.0715070208769246,5.962109508562108,-3.1969596585020037,-12.815975193319606,1.118842681903348,0.7927578830341271,-7.027606962951266,-6.020639219835207
-192.0,-16.934394406934192,21.81166107833672,38.74605548527092,-2.3945928212709817,-27.85090998792078,30.229279116518903,2.832287894869422,-8.58205382819197,-5.027947398318786,-9.250371188385587,1.2380773367050093,5.607428844991151
-191.0,-21.650923393522895,3.436633693797141,25.087557087320054,9.06989621649048,-23.377372806162324,14.282031706658426,5.789170024665866,-5.323641165585087,-8.77993788757531,-8.346980460714136,2.2096642204819084,6.568097136319251
-190.0,1.5688823970120378,12.427639106364612,10.858756709352647,-7.036500568097069,-4.654810231550256,11.66056192228866,-4.0406785464134085,-3.968132510205862,-0.7739413874199776,8.946355061067312,11.321549919917675,11.557353062940434
-189.0,16.856491194704198,6.197983284791764,-10.658507909912224,-11.487159612839168,13.822189030745486,-2.20860041598979,-13.15536083323375,1.040757564814439,3.526036507986463,3.3314607269576153,1.3618937772953918,10.354807918696217
-188.0,1.6687348488114804,-15.17368519342635,-16.842420042237507,6.79177898134194,9.236689192853786,-16.055405477335334,2.5111115575276948,11.77541677312367,0.4379422908968773,-6.4823208349424695,-11.880005821449162,-13.34885846032537
-187.0,0.9763634586340348,-13.933691033393494,-14.910054492027184,6.437581064387723,7.919913251740551,-14.377924577223439,4.635401432054972,5.769194603924953,3.1082716701067143,5.607736153903302,1.6993401095126437,-6.075715359715669
-186.0,11.26958353577077,-1.7811292712146187,-13.05071280698516,-4.787757043699141,12.211718443266786,-7.4383707007156925,-1.9013195612360336,-3.0060840672845934,1.0184141287013997,10.806374094965697,16.469793089784517,1.9584631271101802
-185.0,6.519270157965489,12.718960699093337,6.199690541127989,-9.586490737615513,0.12868843324022716,9.446496600383062,-1.4378605617864808,-1.9537959984062483,5.655087113376825,6.801199147347549,6.4632719009557675,3.3587478322406326
-184.0,-5.607840987469763,8.758024185399277,14.365865172868972,-1.544178367072713,-10.022557103457995,11.554618137909685,-1.2028255046483876,-2.5581273657144923,-6.3520895191109465,-11.405233353758845,-10.507311979331297,-2.319722315499752
-183.0,-3.641824415829891,7.181442774029108,10.823267189858775,-1.8175576415001204,-7.194953166624347,8.996394724004999,-2.053295705375648,-11.35679075792523,-13.769539764125721,-14.306901198318208,-10.649805545412443,3.057819546360573
-182.0,-8.818113432422606,-11.47173317897844,-2.653619746556185,10.178114673866025,-3.12916441489733,-7.070352435752331,5.281273796229657,7.56881244836426,-2.52001803609608,-9.091320999865413,-8.827400091484135,-0.2795320039542035
-181.0,-7.435811665345576,-14.057706004063979,-6.621894338718668,10.783684841806318,-0.38013773299076004,-10.272060530282648,7.994112239627439,6.713093604737458,7.964098238619676,1.508625675379226,-0.6492583790973034,-3.892167135995456
-180.0,-3.9177337797094918,-6.616915278887185,-2.699181499177698,5.229515070954682,-0.5856745396908791,-4.672820884456732,6.303656912871235,4.557088257993166,6.812847875239678,4.867302633656177,1.9037162208084952,-7.513745493324729
-179.0,2.7308033904739153,1.9039324841579235,-0.826870906315758,-2.3523521204058,1.8015045679430433,0.5201342254593895,0.9561627155690584,1.47712620989923,8.491755547168204,13.477766470617082,9.408617217624666,3.6252593799540884
-178.0,5.558010243499941,2.656809104873628,-2.901201138625877,-4.0630517347579875,4.174582164534947,-0.1440640494382357,-10.049513730561875,-10.040461848295593,-5.773641281946797,1.5580914568826056,2.3711032863171333,-0.7426846044720024
-177.0,23.547786449993,22.757529715413327,-0.7902567345792978,-23.188858440744163,12.194921667749972,10.958196416954065,-22.532496537954984,-3.2931167034380096,-1.4556117662727872,3.7562369705567793,10.011288933973045,8.717803920262485
-176.0,-3.1537283860633973,6.8679364325247025,10.021664818588253,-1.8179639434658004,-6.55947166737494,8.494107650366866,5.627509997797674,0.27801862972351943,-3.679195762427849,1.9384076459213062,0.7987571629939456,4.330922727382468
-175.0,-17.528131298607914,-10.299905475161244,7.22822582344663,13.870903554798385,-12.426739637506081,-1.4913575961754866,9.965443141445835,-2.5858305631858665,-4.841847992355967,-9.461793044085361,-13.397657022053322,-0.2105184575752559
-174.0,-8.936704608265277,-9.821189146107967,-0.8844845378428396,9.412700128627202,-4.072836473340603,-5.393172684729948,5.133106427998066,2.2434645547901733,0.9796495152385543,-4.556126749488351,-5.166580004090166,-4.482116048271499
-173.0,8.205376154977214,0.5768456428624695,-7.628530512114934,-4.4350395189133724,7.951496316894419,-3.5737168234486703,-0.3410272837701047,6.143450087326138,6.561091607547251,1.1942865685136823,2.766670126984259,-2.844799285699628
-172.0,9.120572996830258,2.813731174478523,-6.306841822351927,-5.927946659334204,7.752228089474258,-1.7244028491301169,-1.386991935490796,4.690473327760973,3.651373374002452,1.1473696817452397,7.615369284033308,-0.8406671298377253
-171.0,-1.8268657048942387,-8.931506599055487,-7.104640894161369,5.425165566983103,2.6828317992930844,-8.004910421649937,0.14073502987775327,-3.789536818895186,-0.31184708177950204,0.9057996239574949,4.2465433636014005,-0.28812362083012877
-170.0,-4.729636613469283,-4.602560012961483,0.12707660050793157,4.640415210954623,-2.457405890298787,-2.2325155115689768,1.347748850437007,-3.117232731318256,-7.936748644381511,-0.4359272916405098,-6.435199997789631,-4.823796132780587
-169.0,1.3374431719800293,4.920613087976529,3.5831699159967876,-3.1498327273668223,-1.147593679398216,4.251501716484883,3.280612573301866,1.50976607138068,1.5125811127056252,2.2043208107567915,-7.082883866160054,-0.08330328389333153
-168.0,-4.541847941933602,10.999953984408341,15.541801926342202,-3.2491201386639097,-10.065120977031135,13.268009190306685,0.6320276354182657,-0.8080034058467291,-0.4893059092250107,-3.7340106083250255,-3.0206639580174026,8.039789361990882
-167.0,10.25525225675146,9.752111682429245,-0.5031405743221358,-10.0276308851359,5.354223174740206,4.622436701231035,-6.716632099161818,3.2024031666865413,1.7743757330720362,-0.46068808933002753,6.246535705761807,5.185429641659294
-166.0,-9.520615592405022,-9.166701827813423,0.3539137645915178,9.391158467186996,-4.887036016369728,-4.404800365063979,3.3782271412861986,-0.27923721734069035,1.6782613386107617,1.8182783239716582,3.420377169070269,-2.604397112757068
-165.0,-5.133630094840055,-6.626988509574239,-1.4933584147344376,5.840681679615209,-1.8519131615495241,-4.0530543258579055,-7.702276687612702,-6.951231202626391,-0.7751878837246893,1.3563233738813723,1.4034647480739944,-2.408038529297837
-164.0,2.591700356854236,-3.3108597674002054,-5.902560124254773,0.39171854922217664,4.2931983989569975,-4.593315419041379,-2.044287430372984,-5.039466201856623,-4.029726503503417,0.23107305817445223,0.1542062175534622,-2.1544148337790454
-163.0,10.891346306741001,2.541501606789628,-8.349844699951475,-6.6882913755024855,9.59032718069516,-2.9635362278054243,-0.13635414133789392,4.457438857339113,1.5912061057564848,2.4367240422859,3.5211150480045097,-0.3453259724151061
-162.0,6.384601749726641,4.99212697914421,-1.3924747705823588,-5.661105101827434,3.9421218482554488,1.8241920301117913,3.5469106211980477,3.606611835506644,2.9528882580130724,1.0205882980351102,0.46178127153504667,-1.0250170671766634
-161.0,-13.25638152663635,-9.618033505855937,3.638348020780621,11.38687958915109,-8.466761915370917,-2.9618747799313248,7.992980674287502,1.3524835057791011,-4.297321032297004,-7.631717895081733,-11.291981648821412,-4.12893159717429
-160.0,5.815425744963706,5.738203627594185,-0.07722211736926488,-5.825533429442869,2.9308056043535107,2.860603958467541,2.9107078396882935,9.65734089181977,7.2238574226317045,3.894290423883309,-2.3797240569151885,3.1019966869703746
-159.0,-5.130410399862705,8.8701732742011,14.000583674064087,-1.8390103385723116,-9.580957258686684,11.38761271952633,-3.2801977655791696,1.0526298462456127,3.562243095300848,-0.366505463019548,0.03458528504956071,5.006259905197425
