Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.203664594972597,8.450281029168554,6.246616434195782,-5.304237260242131,-2.0628869406049444,7.3248840941413675,-6.470543632367329,-4.7545378303569485,-0.11575415546397327,9.351683447430478,2.508849277564274,-2.1509697891807478
-199.0,5.167626683156785,1.5026403841752964,-3.6649862989817104,-3.3124930061417746,4.456244235878111,-1.0239824427529634,-2.355489267450505,-10.511855700180018,1.933490449680163,0.8013359507860489,-6.699206646050507,-16.493097840502635
-198.0,10.872610459161805,3.500691046532431,-7.371919412629516,-7.238553238302106,9.167837099937607,-1.9585586702770774,-2.27629856894258,-1.1353400843286345,4.837111100998787,4.29628002141348,-2.5200547292530637,-8.836177710024925
-197.0,3.233675603176029,4.413381388616154,1.1797057854401118,-3.7895472022583956,1.000886195343102,2.770865297013353,1.6938739828170102,14.834466419896364,11.889310340047224,-5.124737449062632,7.164215825786076,7.127015518541661
-196.0,6.302283700600674,9.056790141088578,2.7545064404880093,-7.716457444104923,1.7541276526409197,5.956776449250447,2.4989222726797515,12.90041198533376,12.451634252543778,-6.1239059513713325,2.468183124326111,3.6991906419773515
-195.0,0.11632285234642137,4.874568142388297,4.758245290042055,-2.447386225418014,-2.337176921350001,4.788990097662181,6.027228432885338,13.724922042758514,-9.969674696825455,-6.098555455521247,-3.2217958337593418,0.20155753318191882
-194.0,-14.134488513980145,-8.329542415872764,5.8049460981075445,11.204168952455618,-9.98644382083437,-1.2085357118317899,4.319104311650909,-4.406058362419938,-19.091961995412,-1.646003928304344,-5.584654095464025,-0.7113402862830105
-193.0,-18.620157723310747,-14.206890128395138,4.413267594915762,16.384452184334766,-11.45946904374463,-4.918276486040124,-2.0961488434406736,-8.6545807482642,-4.835101768822195,2.3664157060672455,-4.391177861386879,-5.578592120749874
-192.0,12.338527903696608,2.823076515490965,-9.51545138820555,-7.535781536890984,10.897112634528813,-3.364721988625619,-10.399974074429247,-23.464909068859296,-6.679432936642623,-4.670007283929398,1.6224331039947644,0.21193566398122043
-191.0,-1.4821220227917702,-0.20298094384212018,1.2791410789498228,0.8025605215456706,-1.3425045053190696,0.5205717033543626,-1.815323748294282,-11.857885362635816,4.208389045907748,-6.004021158396167,6.464976223246671,5.833370080689297
-190.0,1.2650830958067631,-0.14188655866149902,-1.4069696544681523,-0.5281795841516983,1.2837352821225423,-0.7930447814305421,1.2276345430703528,0.7564817563967527,7.189144905837671,-1.4952969042629647,-4.132327157566729,0.5557450949339566
-189.0,5.795400312012065,-5.279031373910355,-11.07443168592241,-0.30545788513228045,8.450303147912269,-8.197663062757814,0.5588578317053228,15.425452173105608,13.155663807929358,6.320412394435552,-4.155096876406255,-1.737118453123405
-188.0,5.565199279886895,6.210545481329585,0.6453462014424831,-5.853325213277078,2.466288817390031,3.4836936524708184,-6.358413067644497,13.255976202633788,9.17504129647829,16.895071637504174,6.840979688134476,2.6077250806098498
-187.0,11.70573760737089,8.888349161899507,-2.8173884454718463,-10.254311988118962,7.2621460757911365,3.090400790815887,5.437141896581913,11.365689908233444,-3.6473262004571945,7.813872803656955,7.529875935167857,5.1579636406441765
-186.0,-7.653668861390971,13.504259131257177,21.15792799264765,-2.9496513607503743,-14.407015674860286,17.307547436988088,11.735712202947038,-10.571649945025177,-15.706916664127794,2.04831482150163,13.241181099016075,3.788145738355619
-185.0,-25.102111006276704,-2.9632544517159207,22.13885655456045,14.02047802244514,-23.619403468951308,9.564474827524219,1.2170171660990103,-22.39014561653633,-19.84736887850493,-10.014614227736727,-8.758973323487945,-3.1310051678041235
-184.0,6.853898044177164,-10.234804028179106,-17.088702072356305,1.687459636135972,11.978274679493662,-13.68633381995815,-5.711702846124413,0.16541751576759367,12.382750258129132,-2.3889898762156108,-5.890108803214535,-7.1537909235292645
-183.0,15.875977841280118,-18.310080972500252,-34.186058813780065,1.2175666327127592,25.046519091501796,-26.27605882060556,-0.9564678392363382,29.24461522154359,23.014926833929454,-9.92011713822393,-14.572604455187792,-8.109537389303664
-182.0,2.0432291288041675,-2.4904888545441626,-4.5337179833477546,0.22075046568798617,3.235225363239403,-3.4663513496418172,3.966176742643902,22.728136682691723,18.657043542990223,-9.979143199844225,-11.592632859711179,-3.708227107806879
-181.0,-15.25387951433957,-2.656643720355177,12.597235793984867,8.942851005293408,-13.88965295370883,4.9322244623697795,-5.679860645873287,-19.219369181592945,-24.28473092270582,-4.255799646367786,2.9933417933929003,1.438435602245648
-180.0,-1.032281830513886,12.639673662135895,13.671955492650008,-5.829243429794385,-7.384999381065299,13.193061782849169,-6.341207915713994,-25.220581986515672,-23.6872357827976,6.520135809865834,11.2447602932861,2.986103602744836
-179.0,12.911061347241535,16.91263364696231,4.001572299720886,-14.871847447174655,4.509509395678296,10.49353193917706,-6.214984452998552,-20.960733557005625,-7.088099376858024,11.07164621362867,14.345459567719942,11.708227228027104
-178.0,-11.131410441273111,18.145915762609945,29.277326203882982,-3.4770533310031215,-20.221047091248575,23.670808507677425,1.3222294886298538,-4.141888145935393,8.537764450892984,10.737922808642848,15.582159427596748,12.00423768119788
-177.0,-4.94950543251242,-7.386634745002295,-2.437129312490322,6.115480889378857,-1.267584011104062,-4.871516061007572,16.184417344359158,23.19060373804597,23.150284228832444,5.961596157309163,0.4767235997938837,1.6172209447459975
-176.0,6.49323784077178,-36.65727159353762,-43.150509434310045,15.110527344874344,24.81348335236065,-39.94072682773803,0.9906003236421892,25.577732385054134,0.5219747175731957,-23.759175399967326,-33.53989672725764,-19.348704327663253
-175.0,22.928790803697737,-7.288265158608148,-30.21705596230646,-7.7841705376037975,26.565291016165723,-18.790072027338972,-1.3605007144005672,-0.6480488703640628,-8.746573264765129,-11.446269555210076,-17.14627380258039,-13.049770786208093
-174.0,-17.923083906815876,3.7500015264992523,21.673085433314256,7.054261297325629,-19.806929800921182,12.750195448392253,7.260984657644855,4.090382981218564,-11.812255467053074,3.3871929017155367,8.359999990157156,3.870173730379399
