Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,19.77866072582327,-7.713239084852453,-27.491899810675285,-5.985906872449786,23.57951572235935,-17.634474594549367,-7.915424457812001,10.354437096352111,-4.562405987307721,-16.6096329625711,-19.010243939482187,-16.994860085189867
-199.0,48.608458584495395,-15.256929950273241,-63.86538853476848,-16.70800445942814,56.25531623249272,-39.590845541390124,-17.482583475230193,9.807293886021291,1.3567551748226903,-23.770864311503423,-20.933340131186156,-19.537050077539256
-198.0,27.755148335834196,-2.264784135691932,-30.01993247152617,-12.700089928962683,28.902952841068387,-16.090589497930026,-6.762685209127995,14.830449922785473,13.529698857573178,-3.8188298623989105,-4.140373448427637,2.558786457028985
-197.0,32.75241349843128,38.007509088542726,5.255095590111345,-35.41564503520305,13.764039140763366,21.606985258523082,-20.25932369286268,-10.379077076726174,21.18679645327088,39.80305617444453,42.13696263411279,35.721326740196396
-196.0,10.525592480606061,52.072074618394,41.5464821377881,-31.33645542797049,-15.491611359590177,46.787105011167824,-16.24035593974016,-20.069611104329322,14.770799652901687,54.503945990920734,68.6708693759915,48.489662073295975
-195.0,-39.39321967672504,-21.09829229125673,18.294927385468664,30.28568003678737,-28.81916469417957,-1.3438978368987122,15.706552554957156,-0.18660732361754562,-17.59717071544459,-20.390640843655593,-13.893139778921604,-14.029509613969065
-194.0,-64.95971911619776,-52.1927789278079,12.766940188390272,58.615989991958685,-38.910603542188895,-19.7339157340706,38.26064473741647,14.491349442388884,-26.322298132035748,-51.009306977503414,-56.879728092537704,-42.604884866749394
-193.0,-35.67840920702753,-19.2090028674762,16.469406339551583,27.405243282323678,-26.037921543818108,-1.3921497845318882,20.844709856443163,8.53411243072852,-12.316001674606309,-23.856716097029,-28.89325578471865,-21.47644277330203
-192.0,14.575057106072205,10.156392322859062,-4.418664783213072,-12.324928917276726,9.454744762487197,2.8440673766493187,3.2998672939466367,5.206752662261061,7.1559302921848165,3.524030424036358,-4.827856332720213,-0.5997307175160458
-191.0,42.32089355002667,15.681163082361781,-26.63973046766508,-29.039277700138953,34.43483005690238,-5.428344610737574,-20.004482713103148,-7.684134531112036,12.121851888738076,16.493322264760295,6.788295717598845,6.304649387543886
-190.0,27.463080639002975,13.361156023169492,-14.101924615833962,-20.451624449642697,20.810081064061343,-0.40120456046199493,-17.257488271273733,-4.520996588420995,16.685627016578664,22.552278846100073,19.805515788864614,16.283851381334046
-189.0,-8.732989865638299,9.602871555474797,18.3358614211127,-0.3971252415387845,-13.512013798124222,14.01461781280851,-7.036150905062282,-12.13829472948198,1.9149051012956573,16.129119284113564,24.00702026202979,19.50583581345417
-188.0,7.988736602732944,-1.7200283422081828,-9.708764944941379,-3.175365822537959,8.86927662469154,-5.750317393114856,-9.758284469330487,-17.39487604109305,-20.265730459007898,-11.98050046375739,-4.4405197288775895,-4.735460651014071
-187.0,-6.850916271470725,-10.65522270094214,-3.8043064294712097,8.793595932423699,-1.4999071873839407,-7.1894404721088385,2.922075298288614,8.808655749543654,-9.329219106792788,-12.990546270829674,-12.120574212571805,-9.190605527033487
-186.0,-13.188125940065891,-23.236569642028023,-10.048443701961745,18.2591325049595,-1.6179341845699875,-16.683768569547446,5.369615838544254,17.6853446090703,1.4543950190066008,-12.084602248481955,-5.722971983659745,-6.552080916792928
-185.0,-0.6653716288115046,-8.167173531128272,-7.501801902316446,4.393176021248161,3.4585514261534094,-7.878733626134713,14.22642005253576,12.06662588834008,3.9417599631988764,-2.5310430741258783,2.9953912466502457,-5.586851848358248
-184.0,6.092906546469054,17.85810502001204,11.765198473543025,-11.98930262713949,-2.8651704751435134,14.843680118462448,3.8124220371931923,0.5015438941052288,7.926265214500772,9.08737308141136,4.920691983163016,2.999737685113555
-183.0,-10.189443477191206,14.895932459212348,25.08537593640333,-2.35999928261554,-17.659769577572494,20.02148502411069,-2.7280011747062667,-9.414172703650571,4.074861644236374,7.763864842175622,2.2049913481834222,7.54421438525849
-182.0,-3.4855476048810567,5.371506893755859,8.857054498636636,-0.9470671855600004,-6.1911279368761045,7.145529822150774,0.08758087496640277,-13.067937741581755,-1.1929551765502886,-1.23595290445137,-5.850160899875825,1.2365988526281968
-181.0,2.5605101076394776,-6.193155518329689,-8.753665625969465,1.8098315559699234,5.714254542187369,-7.519280211996169,-5.715900998156682,-2.8899967735398455,-4.558209308385188,-5.6451125677078755,-3.8994600611925403,-0.3742486607768246
-180.0,-0.37088724677299156,3.9169204657458154,4.2878077125189344,-1.7859879202214004,-2.3561698873070522,4.137152689466746,6.296668640124262,13.876742380251962,8.295418448742819,12.442048927347164,12.099710791429667,6.593851050380074
-179.0,20.641213867805565,6.123819947520268,-14.517393920285318,-13.40377038152885,17.62377324949322,-4.239418175464628,-5.847828994398846,5.435686273412491,-2.282521938546947,2.2987490422496433,-3.30522662480506,-4.562251553984737
-178.0,0.6365722482570613,-10.00277746531029,-10.639349713567437,4.733133993657011,5.595327476474681,-10.363108908911903,-1.8580553379071967,4.3398768147153985,1.9295027440197634,1.3594501767719378,0.84589730533119,-6.0224227476388155
-177.0,-4.1698074971099786,-11.889644674180724,-7.719837177070795,8.07499893269161,1.8031343990551343,-9.767491637175157,-3.2928788411111114,-6.649448126875047,-2.839471019611183,-5.4090668076623185,-6.367642824127552,-3.474448524301426
-176.0,0.6182119157388994,-11.495698561295448,-12.113910477034066,5.403663617258464,6.308988812235587,-11.765872766897541,0.9278812624678854,-8.559213286109781,-8.002540144706794,-15.626065755021429,-17.254253534943516,-10.769057356476265
-175.0,-10.763314586816097,2.6569399845333086,13.42025457135012,4.0186600828979895,-12.07389257692867,8.002522361980828,5.66784269811385,1.190760228210546,-2.0358184226833487,-4.165215307716208,3.395152682818795,4.304317804550576
-174.0,-14.113921887911776,13.734887393313196,27.848809281225464,0.2346248928225052,-20.963857320436368,20.840376979328543,1.3792720510478307,-1.00066442598769,3.3099676610302096,9.716080614695738,21.13336429799979,19.83039609261427
-173.0,7.775558198751898,5.131802705623084,-2.643755493128742,-6.487875035106938,5.23019189862573,1.2207894680745461,-6.908015768242943,-9.800449609331773,-5.78558384940085,-1.0330077191077516,7.976351294504122,2.6902550592280914
-172.0,5.850147657911064,3.4180327563509127,-2.432114901560604,-4.671300902209646,4.167159093694601,0.47620083357161924,-2.3319477766285823,3.2186135210943476,2.345640394705703,4.261951474496006,-4.2130941808196365,-3.1701033234696445
-171.0,-6.349496321288321,2.5643623963200484,8.913858717607514,1.9285918481429762,-7.678135238027861,5.726638238524455,9.593294301423755,11.686733719176804,10.363529107876266,8.766733833322618,-1.7523003225142106,-1.1532091315232833
-170.0,6.78565228057089,-5.99163228517488,-12.777284565746584,-0.3682376666797924,9.740198259747636,-9.39597625745974,2.904131969997189,7.209836774307193,5.006856425973563,-3.8408740742336542,-14.951869948324575,-13.599562828574676
-169.0,0.48149280606386213,-5.040759557768839,-5.52225236383309,2.300552121943793,3.0421265593723907,-5.216970953791875,2.2083532619896644,-0.49154337104590695,-1.016521280229283,-2.3550845928678106,-2.7503180445244384,-4.837017926840553
-168.0,6.36943995968601,-1.741729523110755,-8.111169482796555,-2.3789571896978794,7.280492795894343,-4.9465134539838385,-8.074424838426804,-7.906271039976854,-9.30063449111322,-4.9673161847540115,1.052744466938751,3.4700668042048144
-167.0,9.990953496370528,-2.1670183805957572,-12.157971876965611,-3.9038971255365675,11.03351146968465,-7.19037540726273,-6.806060461375427,-4.775159946422748,-10.172925124338416,-2.6903638000304686,2.765386604171762,5.121908169205729
-166.0,-11.34897582071572,0.5041986052161938,11.853174425932709,5.427551886892798,-11.645510469384288,6.142683892624471,2.949011984827089,1.5449312878841512,7.3244521855908165,2.566625730917099,6.712797408584765,9.277121809177808
-165.0,-17.690486529218607,8.076033731840711,25.76652026105978,4.812803515152638,-21.697250305254546,16.957367490705334,5.027542829769968,6.328235521402732,10.287208057498848,10.930634415853733,6.67637309598025,6.510809006231746
-164.0,12.620973856768572,4.11164567325705,-8.509328183511531,-8.356989619573259,10.594991297431614,-2.1666142708236578,-3.2732457774803083,-4.904034719598344,-4.007960323087426,-5.0187843422493215,0.02395970076448828,-6.205353494385001
-163.0,7.154310288724355,-2.701096376230109,-9.855406664954854,-2.211062845621954,8.535317567173127,-6.246719150187882,-0.6387578685426883,-0.762200937587771,0.299604600452134,-4.246585398863303,-2.4486079002885104,-12.760908246986425
-162.0,-3.5331533290955077,0.32975286927987624,3.8629061983747146,1.6243666334241353,-3.7443189428339654,2.0509023932411634,2.7985129692867434,7.343069801014606,4.562984546919873,8.54824989794621,5.399023437903834,2.1771423834453856
-161.0,6.486523781348317,-2.9859266344533117,-9.472450415802252,-1.8001710633756178,8.014026721847726,-6.271669126611678,-1.6212225474527502,-7.880040988491586,-8.392530223210237,-6.334501241850742,-12.101150533498847,-0.5147731786009668
-160.0,-16.111398467015846,-12.077885112984792,4.033513354030734,14.048705282040173,-10.115703819497401,-3.983133928844266,3.713981725418436,2.3347774660638088,-3.802571217679073,-8.964790206639487,-7.548830505934615,1.9966433709199427
-159.0,-12.17066221239385,-7.78778299931333,4.38287921308056,10.013227478912437,-8.32053794775677,-1.7403836682740856,5.531601230481812,0.3426663944517447,0.1157207198705148,-0.2650187802357289,-1.9146132285251096,3.006383709325192
-158.0,11.504243028649592,10.15081580239017,-1.3534272262590983,-10.794691102428605,6.462502257461542,4.439929821615571,-0.9771621890215028,-3.0876809173552884,0.49858576171262764,2.246758506909367,1.9941791991296935,-2.148606276533229
-157.0,14.232666463565776,13.329081461192231,-0.903585002373131,-13.750729629526525,7.60100712578412,6.253026192450477,-11.628321216145304,-0.505301240152689,4.001905814121903,6.231202006122169,3.867316136623816,-2.4600063022506578
-156.0,-2.752594228787488,7.032104078501439,9.784698307289293,-2.191703910013814,-6.2348246229897235,8.36770631390213,-3.7389950749487024,2.4771201011209603,6.568174056667748,11.016275125511973,13.555729058688144,9.226636414735362
