Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.278363599679324,-0.029610531600069656,5.248753068079106,2.6472661162094524,-5.23658943414788,2.5654407140707614,-1.7478986938669254,-0.5453457502268881,-0.5961789060208009,-0.2815604311757449,-1.3457599019878748,-1.3831386014288198
-199.0,3.50707952425919,6.377984972160887,2.870905447901628,-4.872588415758924,0.3455214918003269,4.656524746609842,-3.143991186391131,1.9705207878594404,0.23689834259046116,2.608592266599095,-2.454747132993581,-2.622017307135813
-198.0,9.092847426722331,11.036536386775628,1.9436889600533676,-10.075838046718044,3.6038833822568277,6.443460648014811,-1.620594372593862,-0.6954676531253513,-0.3281449485450521,2.146710670385935,-0.2699704766724653,-1.503149545327144
-197.0,-5.619989525958158,-9.080269567743795,-3.460280041785517,7.3365652599338,-1.1256055707490382,-6.235097421468652,1.952687931002427,-3.7592747881172954,-0.14366322619973382,-3.4625707693395973,-1.3268605253368377,0.6323353876911062
-196.0,-5.157155332323759,-11.507439436515075,-6.350284104191172,8.315729314258817,0.5563325960436465,-8.887825044527453,4.95909210017295,2.3512842751360585,-0.4187145734101988,-5.128454079462223,0.634567860879325,0.31003722786158827
-195.0,6.598085519722052,-1.701795055796575,-8.299880575518511,-2.4689424247630445,7.494502703609024,-5.0310634319745136,2.538228274385637,8.125587394671921,1.169409158231504,-2.924842121483068,-1.5904444181662467,-1.8867639325360197
-194.0,1.192184260756751,5.677942123298213,4.485757862541482,-3.3827774872765537,-1.672234427578458,5.058975074567166,-0.38132928470221583,-4.048915002462001,-5.6691426357167485,-1.7041132190748465,-2.4024458544547542,-3.861115740122878
-193.0,3.454573759728779,9.142319803706897,5.687746043977997,-6.33152762502923,-1.0559033688157167,7.39751743123382,-1.801537244995956,-1.7397829683352222,2.6839365870426692,3.6963523758862102,2.4906563606441403,3.105288537468203
-192.0,-6.380751911484678,-4.173675638526123,2.2070762729583775,5.2376619992987345,-4.30664947639897,-0.9200905092854748,-0.9247601281002162,-1.1242709579111512,8.697159641730524,11.354901986989507,5.0904349361666705,5.404341203497696
-191.0,-6.765091469555989,-4.723091158904194,2.042000310651632,5.7782509066288466,-4.414707270783897,-1.3580395643226075,-1.886114258250751,-0.8737995417367241,2.4836112712293654,4.191493029649608,2.666884589736047,3.377798012001236
-190.0,-1.4798755126959264,-8.6094376170223,-7.129562104326439,5.076093835905201,2.810463674637921,-7.892365392883417,-1.45338969636256,0.7747096440301783,-7.109091559373066,-7.388153681297094,-4.442867611839402,-6.195706347677298
-189.0,3.3309735286868265,-3.56744879797045,-6.898422326657232,0.14925305252379928,5.092664146366094,-5.2630184302749985,-2.653074700728602,-1.0280590723960108,-7.94109092246082,-10.074076340840634,-4.545506280662305,-3.1029827707643416
-188.0,6.533102337493839,10.86052519480607,4.3274228573123175,-8.74366603154208,1.0706867734767451,7.635923081441361,3.4556381981343414,3.19164338012048,3.1415842531469726,1.5681576470331837,1.4654543628069243,3.1968789819703285
-187.0,2.286277741137329,11.0881889015127,8.801911160375436,-6.733450914749992,-3.220758303427689,9.90448343511176,2.8292028237541706,-1.713935965623657,4.494418660326026,5.784781891839591,4.827140217994762,2.05776310242905
-186.0,-2.702292204528809,-1.1041572323917537,1.5981349721371139,1.9346984474756344,-2.1191540230750983,0.28602121962486127,-1.4296189060545728,2.8718596030944723,2.4305783061747057,2.8867585638069784,0.039756828754119455,-0.9245281497455482
-185.0,-4.101519885090053,-3.747602387630128,0.3539174974598963,3.952460846500474,-2.1974892287045877,-1.6522402862034058,0.36205016404396034,-3.78621118009827,-5.081794213569118,-4.111413203040904,-5.312094303115526,-3.8559547710807145
-184.0,1.6150156555551751,-3.215170962753692,-4.830186618308978,0.8219174680067676,3.1780346228459484,-4.048209707013457,-0.21210151480706638,-0.6905185184755869,-1.749145595446155,-4.980736183054311,-3.3172941857152902,-3.8148435570101396
-183.0,1.0191655909243091,-0.8078702360571697,-1.8270358269816245,-0.1701758883415181,1.463856776194767,-1.3342589739052442,1.1697711135368507,0.6754893226921445,0.1589993289130044,0.4439343627929,1.1157319495531426,5.293158335815783
-182.0,-1.6655687396308014,-1.9565781368177748,-0.2910093971871226,1.8178892519174559,-0.7190094254718171,-1.1348933372093795,1.2893684646343961,-1.1701869528975033,3.6418356821319304,0.8377746354565945,5.07108084484681,2.0668905108083226
-181.0,6.446467387604615,2.0881038544619996,-4.358363533142686,-4.265324000138966,5.374260858730499,-1.1456987006216675,-2.325231570980058,6.187311233706094,2.9407168113071167,6.107912086687028,0.03426287945286033,2.2226666270194677
-180.0,4.40108350948726,4.101249421694349,-0.2998340877928609,-4.2492209538883,2.322347839231599,1.8850384434678582,-0.7169233369715011,0.22125289923540992,0.6885554883544845,3.767569878180815,3.8688845286557254,0.7273213582133804
-179.0,-6.482375577234209,0.21186721980949663,6.694242797043867,3.143377794696301,-6.540234951363125,3.5067107352375047,-0.3010085663123214,-2.94450118579939,0.11873594599243864,0.00730839182639853,-0.18841833100616778,-1.0879150508067217
-178.0,-12.68783720632661,-8.231169479154826,4.456667727171929,10.479642130034833,-8.606034752223037,-1.9235530393435503,-1.5030694764908716,-2.1550372072044617,-2.4775200822504826,-3.1812924062879167,-2.825039232441595,-4.885830023423299
-177.0,-7.858656999300079,-10.59356179111845,-2.734904791818209,9.261756488863544,-2.518481445890527,-6.631824377810021,3.1813475800066264,-3.8835247326508524,-6.994851970128229,-4.4667087536023935,-4.1051359863349814,-4.518251058839717
-176.0,12.8146243471582,3.5291330064160285,-9.285491340742118,-8.199810184652476,11.094434078786536,-2.93087022148343,-1.521496320251865,4.281996703420475,0.39759856399833016,-2.6227150949595273,-1.3585566237220585,3.1354021277505226
-175.0,4.602322114717673,5.016789461290361,0.4144673465726174,-4.8267534621658506,2.06259914636842,2.7404207483367236,3.642675984482832,3.226095126206743,4.912095340801303,-1.5901347410882851,0.01823473187375879,3.454232470909872
-174.0,4.898176539498372,12.680847712434932,7.782671172936352,-8.803287067487616,-1.4701225696857068,10.260194403419638,-2.2330878301255277,-2.4712248700068615,-0.42534699601750336,0.3601235630522219,1.173297956636816,2.061739584804773
-173.0,4.861027711559173,8.285244548360222,3.424216836800821,-6.591308903033921,0.6924705733000237,5.889933969683456,-3.241184290624835,-2.4004943989607206,-2.206848923932154,2.257547562234671,4.178847275036115,1.2390790934177236
-172.0,1.4093790132879063,-0.9376145336278194,-2.346993546915811,-0.2641799826482609,1.9301760485733652,-1.6788310557407935,-1.690579547689644,2.7741629833890507,0.5560971997543406,6.6495357001393005,2.0020909380455927,-4.68886437876338
-171.0,-3.5102330581638155,-8.301343563823897,-4.79111050566003,5.944269319399659,0.6100083652104104,-6.5784251938015,2.265794182473906,0.974943900621982,7.154910893011422,8.239737608358663,3.2013166866705745,1.4030284293993893
-170.0,-1.3800000356627926,1.6167533228664244,2.9967533585292947,-0.08958905748318724,-2.2242927652050892,2.2743090775167154,1.3604130794545752,3.2047634410502726,1.2766514410410852,-5.818397699156989,-3.7486641773505225,3.0078234975726446
-169.0,-18.559700733204888,-15.642062432385073,2.917638300819897,17.125041946500613,-10.70153462138922,-6.320873791090647,1.8723097245417373,-8.241624473005775,-4.037371843071996,-7.89008434760567,-7.300735427330066,-2.7833660952454267
-168.0,-3.9382473525982835,-8.36297943582442,-4.424732083226065,6.175791543321739,0.2758866912617939,-6.360684216894626,1.5140390765861829,1.5349557205985696,-4.8117081087325335,-5.220857886888271,-1.0281372820040091,-3.1036206534695157
-167.0,5.809713096488602,6.9076577483261055,1.0979446518375187,-6.407016035975416,2.385875744374254,3.948362977871843,2.5533071709139374,0.6842771512609459,-1.691136531928044,-1.1627826660602358,1.9554312558215023,2.275664680920135
-166.0,7.206992997509009,8.807621109278209,1.6006281117692303,-8.048527097211377,2.7533120803428806,5.2214518714031595,-2.193162065160113,3.2229175932657537,4.760503408416411,9.429327804770562,5.325095028143706,2.55322291498157
-165.0,6.767086296960458,-2.612009507471443,-9.379095804431932,-2.111838901383721,8.022817061463122,-5.9815370862748525,-2.65189451017149,0.6666146782294646,-3.082104067052209,1.503057217387246,-0.9936023538819829,-3.032212546347042
-164.0,5.858685845684417,2.2681093364525045,-3.590576509231968,-4.013315865554131,4.7526210794286925,-0.6463702443392327,-6.526592542295903,-0.9601020815342044,0.9705762537678887,2.493777462980491,-0.029660806761016234,-2.6230369883409113
-163.0,-4.54542795002039,4.757562618876283,9.30299056889661,-0.05189575389562906,-6.897195161666468,7.04922695446456,2.120577152731677,-5.045299631947776,0.6369544522314265,-4.022507091254955,-0.4816417005777712,-0.5610537989447746
-162.0,0.24421032276400378,1.2241268263676832,0.9799165036036364,-0.7561739559705007,-0.3423448477968045,1.0476357585634197,3.6522338484494874,0.9929130669347703,1.9156419852348716,-2.9211055316992884,-0.06734900026455332,2.106614987246449
-161.0,5.115601135991211,3.5078326831886044,-1.6077684528026404,-4.332789799054693,3.3065720886882226,0.9790129147356159,-2.477126016013679,8.858887279831464,5.424491808045289,0.350929635553076,1.2482350259454589,5.225082773466148
-160.0,-8.237236815463953,-2.357279782620024,5.879957032843931,5.2751881551938835,-7.0368970508801265,1.7138553272618493,0.9465993947260944,-5.756924361798864,-6.544187990524969,-3.687687834730685,-3.28724694143908,-2.7363180662787188
-159.0,-11.789764085974497,1.141674979190487,12.93143906516503,5.377611864210848,-12.340439042177282,7.067303278208963,4.244569015238441,-6.830703035001137,-4.6249944373522585,4.319799564651751,-0.2507511076451887,5.063455736109754
-158.0,-5.637032582119209,-8.256706473457179,-2.61967389133789,6.916656509411799,-1.5677690812600997,-5.410202822413009,3.269674336831261,1.2893750088517892,3.4245930609832516,2.404905298330059,0.34697244964834273,-1.1705756918937387
-157.0,8.533271635193096,-5.593942459833448,-14.127214095026492,-1.5061263764409358,11.35108770648792,-9.91512865933096,-4.137572567996254,4.820307427710134,0.9728699357100254,0.9289311887119498,0.9774859340740111,-6.039928668134635
-156.0,12.737081680925636,0.9881375695605121,-11.748944111365091,-6.826680945326373,12.267092752996874,-5.3597413279417045,-6.7913939181861736,4.8618732431014795,2.554681732983189,1.0242131765505356,3.06314714762955,1.2546935328947373
-155.0,5.585259645869297,8.218502455018978,2.6332428091496642,-6.87119044556885,1.5051373914089137,5.444054531696228,-0.24864497133466879,0.8201900001624187,1.3067845299606486,-0.7161443856423202,2.619196270477858,-0.7079453435530088
-154.0,-5.545732272944487,-4.806165150172262,0.739567122772216,5.124772385100187,-3.186318346766568,-2.0165365038255834,8.385309243379423,-1.3284588176298389,-0.40461602083800685,-1.7999826430334545,-0.5003938075213772,2.3058738257355276
-153.0,-4.44289463165191,-2.6580828336908082,1.784811797961117,3.577576751528043,-3.0731805519418534,-0.42099255833814375,2.257637719117959,-1.7668466269443412,-2.06607848288441,-0.3906957897444647,-5.441819325222132,-4.220232171787696
-152.0,-12.305977110818137,-5.139323517644259,7.166653593173892,8.75185063573382,-9.770163817325411,0.948680234949276,-1.0415139706979633,-6.611196928503599,-6.666110928458458,-4.284082803227827,-5.175530139672855,-6.820801086801213
-151.0,4.453442426826712,3.801073379926833,-0.6523690468998815,-4.172550002084863,2.521759730044285,1.5848191084808136,-6.041082379658559,-5.230913261338723,-4.469213332524477,-5.9899669326181355,-3.783203212466148,4.369324279317383
-150.0,3.764621193453726,15.210488242642821,11.445867049189047,-9.52713260560316,-3.8697751164216636,13.334191949111377,-1.5852869142036976,5.659954518976809,10.017243474931833,9.432143474563732,9.73755874018385,12.63897161031901
-149.0,6.675707030717476,2.663017503277927,-4.012689527439569,-4.623849291244728,5.396395490834605,-0.6731689515999308,0.22685514638550686,4.364949218660546,4.447809570377209,1.2924593193894127,3.291070137601832,-0.6666381987593386
-148.0,5.079569426261766,-0.7472020488387674,-5.826771475100472,-2.1147149061411175,5.509459383800302,-3.287735078640438,2.9717473295354973,3.1840431801201796,-0.8460109507112286,0.5738095271851171,0.1999848473033241,-1.1216583096000436
-147.0,-6.966649606182781,-4.924044363535628,2.0426052426472943,5.9224336466394165,-4.521844696709891,-1.4402616150806322,3.4696910174802125,-1.2517576958848733,1.2037824097405956,1.0507781368688827,1.7322363106928775,-2.7108336984004993
-146.0,-5.074683771053162,-12.43030713267865,-7.355623361625334,8.731222435363208,1.1279818126166299,-9.886817176899472,-0.4615121044685453,-0.8238789357042192,-6.2741362942664916,-2.356251470612873,-5.806541333831301,-5.6938579586659275
-145.0,6.488775966909555,3.9969551366751457,-2.4918208302343445,-5.265800722839449,4.479776692594305,0.7684999194092237,-8.883821977824647,0.6540476988076873,-1.1118465984732828,2.3867085867927536,-0.23664439011787897,-2.4898801154692634
-144.0,-2.126338982203357,-0.5243700637854564,1.6019689184178623,1.2978507544178466,-1.8771118557782764,0.5669956872014963,-0.509988688628682,-1.7087253011055457,3.4040207966273464,0.6458007793998228,0.11375012225924941,2.798551634713081
-143.0,-8.867463126442875,-2.9021539365174216,5.9653091899253665,5.929892772571592,-7.436224545066547,1.4934467424862612,4.770967566565045,-3.152306893681624,-1.6532668746944506,-3.6277543097543803,-0.6148804290722331,1.6511973990948086
-142.0,-2.75544914292744,-3.6172975296648007,-0.861848386737428,3.2253838145288842,-0.9761444098638941,-2.2672993546341456,9.53530013796749,-0.30613040181832085,0.006267215917820854,-2.1929769901262466,0.15852843828265653,2.141616634944347
-141.0,11.59748577002585,5.471668321665957,-6.125817448359945,-8.578957624234532,8.901980877128205,-0.34767396519235017,0.16494638515435867,2.7389922803669977,2.658749297714712,-1.1386077555530199,2.3590864546208525,2.027370976776747
-140.0,7.029256100937786,8.522147859965042,1.4928917590272224,-7.743979371910632,2.8029089000091623,5.069493508334143,-6.4680447851228395,1.1964974190521174,-1.4408291675797373,-0.2387776664712392,-0.7173617424887377,-1.1208205047576312
-139.0,-2.3899363078485827,3.7573461095995695,6.147282417448173,-0.7316145087391472,-4.23422638372302,4.936999203540579,-3.1250199093196156,-1.02581187793341,-2.87132566371232,2.2232393960175245,-2.454965846998822,-5.090107827629567
-138.0,-2.3613046974399743,3.1697770135677756,5.531081711007803,-0.3732168563640085,-3.9857508805933035,4.33550233110925,-2.0373512224641415,0.24591620618607724,2.5457470026573974,5.669620285139158,2.8524607356065177,0.899727044236351
-137.0,-6.338037652604483,-4.016546792594751,2.321490860009823,5.208804403819766,-4.361114826518315,-0.8621499678240987,0.23872950682215888,-0.39715843215848556,1.2423285967192474,0.9298744423298193,2.942077636084918,5.48240017457141
-136.0,-6.944858948521395,-2.449710315721011,4.495148632800468,4.650448615792799,-5.742321726429907,1.0873271982537034,-1.69493512502586,-4.802993130066065,-4.623468810638702,-7.6425549188234125,-7.417766883818282,-5.174542706540216
-135.0,1.0019038282328836,-14.952069219766223,-15.953973047999094,6.9287116311289,8.541735245879837,-15.46707198994685,5.106664787526517,1.4060000540814765,1.3395085746588449,-1.7124881470889126,-1.7379065566558713,-1.071762832456923
-134.0,6.785167502936708,-11.544367146637622,-18.329534649574413,2.413122688206448,12.54629100081388,-14.952360939958774,8.354576726603453,7.1653108713781135,5.597132204727207,5.866031432205448,6.334200583260351,6.265247066599471
