Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.2095237817757765,6.863503785073752,5.653980003297982,-4.002837907667783,-2.249640043159233,6.212567040580879,4.641861487644251,0.8390345181483511,0.9242563436922325,-1.5764885989138266,3.3884419775745642,7.434799812275328
-199.0,-1.6493681609869835,-4.144412561218587,-2.495044400231611,2.8551081244802505,0.3867764364483112,-3.285930350709248,2.8581976472163544,-1.8648689260719438,-2.8675044018425724,-2.8224884034333257,-7.208168091294998,-8.217383553826634
-198.0,-1.1182650584625005,-0.053734361444820244,1.0645306970176942,0.5513237963165429,-1.0576190745645397,0.4630316251528188,3.9692438211106746,-0.1876841690959159,-2.7720602118067106,-4.097693328877956,-3.0192022999955217,-10.164227585394718
-197.0,1.079091184308339,-10.566730940575596,-11.64582212488391,4.797666567296605,6.38862903496383,-11.066300037376632,-1.338681974189567,-1.126496956459928,-2.3527450732896824,-4.693762233521635,-4.797271555461309,-6.79057278886165
-196.0,-0.1481919135865613,-3.5706172191432786,-3.4224253055566933,1.8449778252235358,1.579503113305155,-3.452728248575332,-4.167112184452463,0.3112123225807897,1.3260769338842664,1.3846226711974863,2.9939054769797773,2.8241173698102884
-195.0,-3.5417293723857806,0.9999024813804633,4.5416318537662566,1.265415862750157,-4.022333493799679,2.738782590290028,-6.284354176901449,-2.6197869258415323,-1.7225033434109205,0.9699543037873812,-0.1323155440201378,4.938476425085299
-194.0,2.7089065260900456,8.310687721778235,5.601781195688171,-5.509890669932573,-1.4257431319150955,6.925481394940427,-1.9458229224914052,1.0600223391427877,3.5575697577203576,3.8958861240608926,1.6106577805073707,4.439190406053607
-193.0,5.185023157642352,6.130784885915159,0.9457617282727879,-5.657297977212936,2.1438791288565255,3.506828919964692,2.1904777431748768,2.542011602105286,3.8449379802268124,3.352650597602915,5.899767555125147,2.445294371774055
-192.0,-1.8195999453388403,3.659192636859616,5.47879258219845,-0.9232178421066126,-3.6994756352882927,4.6144485065567675,5.885488183427712,3.272515326924325,2.341857565560508,2.9129305768950484,4.434326055102176,3.5890222141287915
-191.0,2.703805252607056,-0.6563840579068039,-3.360189310513863,-1.0346856426905653,3.0636687137112784,-2.0432065926785374,0.011362629006427483,-1.2885217117349932,-3.324058087317714,-2.7814269907534923,-4.03032588378379,-8.366840820422208
