Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.3834983392653744,7.499111383519072,5.115613044253546,-4.906040347172377,-1.3176232373703258,6.315663730574815,0.6609680695201033,0.9275867153035314,1.1419402304707922,1.3187026974014326,2.691070029283023,1.0230497215355365
-199.0,-1.9386185886150376,0.5564134893235306,2.4950320779383097,0.6506871245612329,-2.250067405416262,1.531611499186929,1.7297351283924645,2.268335091945099,0.5677867635271792,3.8690064643347184,2.7110459527640387,-0.15890750319298752
-198.0,2.2428523749882325,-0.536202092841344,-2.7790544678297566,-0.8930338069053921,2.4698029256917495,-1.6506291273067832,-0.1239543418151986,-2.2776106048201914,-1.0817464366212042,0.23719994564293967,-4.949762997439065,-2.0892986883665694
-197.0,1.2345886199361344,-2.1480578054060135,-3.382646425342168,0.49437555352797835,2.3357619454835468,-2.7530252215980404,0.19211487458730833,0.2717130321839826,0.0035189563840004046,0.07869285923137853,-2.2245338855343118,-2.412246292997806
-196.0,3.8757980595631083,-3.673589778035602,-7.549387837598571,-0.06596150669872314,5.730126856226554,-5.589915353677919,-1.259196207519396,-1.178763779693254,1.008680563412877,-4.629753920872353,-3.9516548783420733,-1.6865581722139777
-195.0,-2.4728201131214576,-1.7208320123188754,0.75198810080275,2.0509966124486363,-1.6005537822974625,-0.529813833672931,-1.3159337659279031,0.12677389972465603,-0.8798544333840375,-2.7896566004488976,-1.7633501021932347,0.8584167285513594
-194.0,-1.6775962932710935,2.6398199925524595,4.317416285823691,-0.4488238025958766,-2.985754759994987,3.524176549631321,-3.3698392273507882,-0.9638678363980924,-2.3235945077315563,0.1294164896154486,4.019649911035452,0.9520306191050741
-193.0,-2.791336698002224,-0.14214301221558645,2.649193685786695,1.4221663294171345,-2.703292183738605,1.2307298272783205,5.326899498654781,1.9367358824093166,1.9131809102154842,1.6027594654770467,6.428004112788195,4.618369420922247
-192.0,0.9675904490301355,5.334241829594403,4.366651380564227,-3.112002297977006,-1.752668444731085,4.834625405883124,0.8769216049789803,-0.6873457123534894,0.5219190401998046,4.17069273366447,2.3944607873379242,1.8054158051515197
-191.0,0.9138767961247699,1.5332537056615319,0.6193769095366477,-1.2562535254902896,0.18224116554016656,1.0635110801825078,-0.2780002987592125,0.8300843278123342,1.5435527813182977,2.270109100540485,-2.1081967393585126,-1.6308409684736358
-190.0,-1.7413838395573302,-2.959215255867469,-1.2178314163102988,2.40465224147266,-0.29785800396182804,-2.1016773046856456,-0.43622803521287357,1.4573759678976175,0.39317080262263515,0.6178228258608058,-1.754865405941922,-1.467863969177579
-189.0,4.736151116973653,-2.963574100322431,-7.699725217296209,-0.9031941335265941,6.186341988186891,-5.268484191549068,-3.305570022720949,-0.8832000837291144,-3.111170316417068,-6.388630925975492,-4.139994026730416,-5.371665835389978
-188.0,5.303857142580654,-1.3079983900823784,-6.611855532663073,-2.010315815069415,6.005955061775541,-3.9787328860955413,0.6535502029880824,0.23364018547887677,0.16468864239441117,-1.5155223358549366,-3.149107982438789,-1.763388281374953
-187.0,-2.398029619839369,-0.06594113946129965,2.3320884803780797,1.2193858622620546,-2.3190507251426595,1.1109674300817245,-0.43250537765120917,-4.3192990776090765,-0.2896830785968625,-2.747394964440331,-0.7751090214058263,1.447265429093767
-186.0,-9.0189252028383,1.6816645011242175,10.700589703962546,3.6503289154104137,-9.896713086853854,6.244338233773186,3.7412951667914713,-0.29938367306988733,-1.4080278331349547,4.118561152509226,4.642684708486893,5.123423135239808
-185.0,-4.412043906640276,0.8816523556288955,5.2936962622691786,1.8149722228452267,-4.895146512761422,3.0580094881325595,-0.37256453550640467,2.6343181373433433,3.015728250081733,5.397619519096864,4.415596936994504,4.5932370834461045
-184.0,3.313515597396561,1.464609953909535,-1.8489056434870306,-2.4320226475336546,2.6122798733379353,-0.22716105994290503,0.05029991005900744,3.7828198437202696,1.3283263457093688,1.180973109484929,1.5638350654358848,-0.8367916550882519
-183.0,3.2424281866720714,0.4213527385260548,-2.821075448146001,-1.811048514568132,3.0583003075700224,-1.1626531081392928,-2.0782822301101795,-1.4062334038338689,0.5261555355391826,-2.5561237120401685,-2.3303667734512654,-4.734697885196345
