Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,16.270242180550603,4.450251687842597,-11.819990492708342,-10.322056684891606,14.041066188301986,-3.7293967429037314,0.2742226580657534,15.787371017299677,11.774109568893197,1.9973252669670638,-2.5542382625165065,-1.903747576746122
-199.0,8.969827280947062,4.4051450435432,-4.564682237403977,-6.728971679996417,6.7531213937589225,-0.04551404556596883,4.608790991335651,14.373261572859855,9.741701207182615,0.8044758826580227,-6.37360885118764,-9.875677660500823
-198.0,-1.774361839540938,5.034215098619452,6.808576938160383,-1.5916158597827756,-4.316888336398528,5.878784285365043,3.8588499256266147,6.35642144037465,10.64623457237229,15.261503241267087,7.319422109441414,2.0651100765979917
-197.0,-0.8650502744036785,5.071243476671173,5.9362937510748885,-2.0621825402651455,-3.3572113570119497,5.544565089958008,4.605192087522241,6.24848119552624,9.204659825447212,19.546323943932993,19.488664781489046,10.236264783209275
-196.0,4.050984940775211,0.7799852347973582,-3.270999705977881,-2.45031944549005,3.6197513876014042,-1.1977108509819172,1.9473117787467193,-4.248685710537702,1.2308860795708592,7.376510180046089,8.00703913676087,9.677629623793878
-195.0,-9.450273426777645,-20.047887179559,-10.597613752781491,14.716279303023498,0.6106825118009911,-15.346250884431461,2.7903895280312345,-7.742176342122244,-12.424025195317657,-18.15140264705148,-12.499241117011948,-13.356925033563542
-194.0,-11.210919783173486,-16.88881131860348,-5.67789153542984,14.017209515600886,-2.7246053879940257,-11.30168608153714,-6.575551229252012,-19.38715958331142,-24.589817648266276,-26.833747921144564,-18.611246975727987,-12.334582021544197
-193.0,-1.1929641995234261,5.086359682821941,6.279323882345768,-1.9024586874035636,-3.7644412040293447,5.6649149038020425,-8.888729442800821,-11.900101609767521,-13.502419426434049,-12.56318176096723,-9.574431385977881,-1.2638216633017914
-192.0,15.835457630637187,24.325096813392783,8.4896391827563,-20.039321070778687,3.653941301831072,16.384016135057745,-12.668486581308423,0.7452978441879234,2.638623724176332,-0.8312967065602272,-3.048929905987422,3.6410496445232177
-191.0,7.919205272918554,11.574203874382544,3.6549986014647358,-9.788372809970232,2.120264439669711,7.6596509130084325,2.395202125888566,16.511384258185714,18.597290340997265,18.926681633267968,12.535715711014474,10.202177636675227
