Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.62195430419564,0.03333051721694669,1.6552848214126077,0.7443544097173086,-1.658875081423315,0.8740065093499251,1.169454919769091,-1.9677693079036422,-1.079664890010473,0.18092502383202413,-1.6323830944694837,-0.5010277386549579
-199.0,1.1976352819150642,-4.455675496893161,-5.65331077880821,1.657471657830643,3.407823699225659,-5.095058401192858,0.9777721131338316,-3.328042278718926,-0.9023818314151988,-3.341065098231985,-3.0340785603051224,-7.30519399155898
-198.0,4.26569482103872,2.4324663375106628,-1.83322848352805,-3.318608650706875,3.032737399379527,0.26655976052308694,3.595546314063816,0.28710180943718977,0.239431455794535,-1.400449648858019,1.601730450518144,-0.7615695667429994
-197.0,-3.820967489584656,1.5155734798527796,5.336540969437436,1.1868792177257692,-4.596768187464014,3.397798351726161,-0.05942162866615952,0.845574318780145,-0.061446273609796986,4.984660511068677,3.216939314518052,4.891525269842321
-196.0,10.099619887483584,7.333889953481399,-2.765729934002182,-8.757302019022655,6.412007039578278,2.335984469546455,-2.85720252201755,3.978498711397788,1.9557957459135014,2.014482357838518,3.8589363694386427,3.5440401069545437
-195.0,7.7977875585609135,2.4229511859492563,-5.374836372611648,-5.148001050425646,6.642151654838901,-1.504504361555851,-5.931620888640402,-0.6232873086918393,-1.6962249421557356,-1.7462248481393823,-4.435330474558244,-1.007587062967259
-194.0,-12.937268990756822,-8.89839937536681,4.038869615390025,10.881281373940784,-8.51112690154125,-2.3837766689903623,2.489224876596598,0.8325330210380486,0.6233812899993458,-2.2491312484474375,-2.2771991992232774,-1.1274548646427665
-193.0,-7.919033600067065,-3.337148146069327,4.581885453997733,5.6697494410872356,-6.19226134811246,0.6622068498624121,0.7728505174956187,-4.404867808182916,-2.477756559240711,-2.8958724795661634,-3.355786118514872,-3.0088781463946255
-192.0,3.1920344792004243,-0.0106502306029439,-3.2026847098033917,-1.5503829400358988,3.180908887829839,-1.6533124001301926,2.4808932018600736,-0.9016192241420831,0.8751143677455271,-0.33816221030436067,1.6522566066829552,0.7378210895221895
-191.0,-1.3238770134599613,0.309442909929581,1.6333199233895201,0.5461162645130241,-1.4916959189722263,0.9160244221888318,6.666618972440556,-0.12711894470830054,0.7406399053017949,2.4104019261132983,5.361125314890812,0.6997009819233713
-190.0,3.916984610560859,2.7556862941918356,-1.1612983163690298,-3.3773225605903128,2.5260180620619304,0.8122032580365698,-6.113891410101573,1.2550489767508313,-0.05544862453431054,2.3367768179445227,0.4693478067418777,-0.19853103014090157
-189.0,2.4464058926776944,1.7436537091376567,-0.7027521835400254,-2.1367802129601214,1.5563007066044903,0.5294307861516341,-4.17661043849195,2.8743325905052064,-0.01561342714069841,0.8894108877384252,-1.691360965240877,2.128585471877112
-188.0,0.49290319348698963,1.821181622901577,1.3282784294146084,-1.1988936145277052,-0.44634668136675537,1.5821480324480777,0.5193992411839372,-0.8683621218331556,-0.2976612495089369,-0.6563705385860428,0.19945850559629608,2.0926007522776082
-187.0,0.362268321218727,1.3934818481131845,1.0312135268944729,-0.8398178876689635,-0.29840907539567074,1.223872346425412,0.5939783831652202,0.22358851180537195,1.2315973399027187,-2.144595552419502,-2.4788004546175273,-0.37193826508989236
-186.0,-2.337693482153565,-6.00369992640503,-3.666006444251469,4.211634510600847,0.6851214697531511,-4.814074704030821,1.733618517306825,-1.2824109721501473,-0.08135485944194981,0.5578474318920361,-0.642449502257312,-3.4735369607078797
-185.0,0.4705794204464091,1.1076263815632097,0.637046961116776,-0.7439016758500749,-0.07584557942093773,0.9051331098660147,3.2754780245301323,2.162089984986337,5.006105981382819,2.101797081563946,3.1016253959551747,0.17296161814869704
-184.0,-8.028903706954727,-4.99118579085033,3.0377179161043775,6.480738766039033,-5.536136935112422,-1.011427802829357,-1.1887169512897913,-4.366319009608393,-5.789758602488903,-2.0204483898586623,-3.7973043908041975,-5.216380969556392
-183.0,1.8994488666312637,3.182313204364479,1.28286433773321,-2.567920134477518,0.2994487284900198,2.20509341988633,0.6233771099360088,1.3085823036721371,-0.797420512065518,-1.390714064994514,2.9183641486175746,1.215914171961575
-182.0,8.808232048656215,3.9558258883510984,-4.852406160305099,-6.410242167057841,6.8197046559484775,-0.47433456770225946,-2.4548862858149967,1.7893336509769517,-2.9701688900905476,0.38761051960786785,0.16099482253467645,2.326635750259315
-181.0,4.267172518605559,0.09516773788600652,-4.172004780719518,-2.2140787424883657,4.211129448842706,-2.068104526916992,-2.2759963570950443,2.8135226359488983,1.6500940386312044,-0.3053816766517774,-0.49799212134213644,4.192099335585639
-180.0,-2.3711567021834132,-1.7551955154317167,0.6159611867517347,2.1022542844804395,-1.496325896617388,-0.5266529392452057,-2.8362891736387104,-3.099069197498633,1.98195488558253,0.3975672078656456,-0.4365420395698378,1.116126440169121
-179.0,0.14704089176286494,4.192403644983059,4.045362753220212,-2.137177731168201,-1.943125597717911,4.156619343660823,2.3756674685718933,-1.7982333819762633,1.170632487871228,0.06585769220503723,-1.2512913423612613,-1.3043793572002924
-178.0,-7.1828477380333275,-1.9492749131982814,5.2335728248350435,4.59436268857511,-6.190908791675646,1.678033678782707,4.616517939929043,0.1676629806597375,1.987072078635356,3.121428020691873,4.368205304077742,1.8963048638240303
-177.0,-7.357692736947833,-6.7240173210490415,0.6336754158987734,6.989449490963217,-3.9656966491226613,-3.085799325858299,3.5695125285274716,-0.4950688213061592,-0.7971165333055095,-0.47080665354797313,-0.426603282771737,-3.2177339440904045
-176.0,4.1042816298019815,3.5464647547111756,-0.5578168750908326,-3.7959631622730585,2.294990886295078,1.4589244597558104,-1.2094453748412164,2.1371104120467077,-2.6142925974581415,-0.0772299452795921,-3.2245362376555247,-2.0286398597348296
-175.0,4.14296693673196,-0.3277377243035693,-4.470704661035561,-1.953018684128451,4.282039359560282,-2.3497873092427435,-6.321087406048998,0.7951538414596346,-1.9727690437369332,-3.248858928093314,-3.4296333722831065,-1.2722619671263096
-174.0,2.2600843794367003,0.0025242008547571304,-2.2575601785819686,-1.0936003079422703,2.2426911861974643,-1.1520303923431703,-0.6558921537380029,1.9098878823126277,2.5887627924899492,0.5723906710405267,3.664072768417222,-0.44223950649473026
-173.0,1.02774681241379,3.446878197490455,2.419131385076648,-2.2748311139207322,-0.6276650986888401,2.9107391501217275,0.18820270584855536,-3.3831053442766303,1.5134287649013196,0.5761278997050927,2.7653735243226065,1.5695475654012816
-172.0,-1.2969417590563375,1.082634885061937,2.3795766441182584,0.15027529939232065,-1.847031039734168,1.7084919023153642,1.1662535133362333,-0.17587410479067422,0.2321918376120976,1.7740095549572539,1.401500194887589,3.3594067823071456
-171.0,0.4600087463973064,-4.342666347140597,-4.802675093537917,1.9056329714124702,2.6212554188562143,-4.518463820628512,0.4814650361402705,-2.858435078407144,-3.348693856511213,-4.467104452520292,-5.689490773582855,-5.457013842065551
-170.0,-0.19019473490459538,-2.827542354588408,-2.637347619683818,1.5499886847591005,1.2095517664588158,-2.7590768042296374,2.4152005373971037,-0.3273204845891662,-0.25830977466261684,1.74718581640414,0.6214647204435488,1.8967964313785575
-169.0,-1.3111819900533552,1.6152885681977498,2.9264705582511024,-0.19307161561762443,-2.1382214918508016,2.3218109583080833,1.5177966006452037,5.37953564763199,0.7067955298303641,2.80044455255391,1.0308912646415012,3.2478388258789885
-168.0,0.17870452152630967,6.844945096969971,6.666240575443664,-3.478290148512939,-3.2683447274859225,6.727694015359189,1.0400069298158967,3.603537051992536,1.4620895826793638,1.1753001490612043,1.9147651043797693,4.772042067209924
-167.0,-1.2946730045206618,-5.5476328856369985,-4.252959881116331,3.371699048850563,1.5298970319591603,-4.927831324687871,-3.3768130327980588,-1.7826883919415812,2.0018223896289706,-2.2853355301507117,-1.3699394929682382,-1.1451590200733819
-166.0,1.236874098820389,2.519268805468795,1.282394706648418,-1.852352613264452,0.027197980786473785,1.9517384224786496,-5.172359989534463,-3.6454995207193415,-1.8201127441296219,0.1625649680653528,0.4009453360706725,-5.499363974437218
-165.0,1.5057282956164564,1.381812065349228,-0.12391623026721249,-1.420565074093235,0.787595951551331,0.5991498147173653,-0.8120596730380827,-1.869770956922508,1.7329265188691003,0.387143474110873,0.8779229071864397,-2.614040830680575
-164.0,-4.704655061209433,-5.197888486773004,-0.49323342556355754,4.97297163989541,-2.1302326396076876,-2.87927548318855,4.384666745654271,-0.7401872257067537,-2.826066660625539,-3.6727801710018912,-3.2596181645365894,-1.7870959634396186
-163.0,-0.8459443315681894,0.01686840681087798,0.8628127383790692,0.35656171886404997,-0.8765574737622822,0.47957015604037667,3.890335618707489,-0.5691763663929731,-0.8277180130661801,0.04326006991216791,2.3552153441979504,0.627682367014778
-162.0,8.442346116765691,1.4473242307729055,-6.995021885992798,-4.92487194430505,7.69744031124608,-2.818283352626562,-0.19807883970698859,1.92331310900123,-1.9213995759437745,2.408224891100635,-2.3618633635692574,0.6435914124952327
-161.0,0.41517784734235885,0.4345850542155777,0.019407206873194305,-0.40570450632097854,0.2546621000865965,0.25723389560871324,-2.717581561759652,2.778930931850763,1.7912137474848224,0.44866040730772516,1.423281732773352,4.0866036074418215
-160.0,-7.557131504305296,0.5202065991368752,8.07733810344214,3.4586176258270207,-7.841234027917018,4.327202428433669,0.8063692907505067,1.7099218594063348,3.5577855865320416,2.6352465897745594,1.8138487972844148,5.61132496744479
-159.0,-4.486783607619464,-0.9806532026192003,3.5061304050002358,2.753791821225551,-3.944424301696724,1.2916068262537022,2.268071517237832,2.3593914096902373,-0.3006878706070344,0.9774144014218356,1.9898666413682398,0.5674038996808637
-158.0,2.8547445924777546,0.0361207289774747,-2.8186238635002927,-1.4218713621659125,2.8071394097617133,-1.439375775367651,-5.0709746918086696,-5.9405343256797405,0.912273074092396,-3.122600257034854,-4.046430548014887,-6.1517402347932215
-157.0,10.83502509280361,4.841035546690117,-5.993989546113496,-7.808431524045524,8.382595542175904,-0.6228194683835868,-1.9598237404299594,-2.2520450097008626,-0.6315257542634256,-3.38130948655965,0.683743887611352,-4.390445502893269
-156.0,2.0806875478693168,-0.5346173322325496,-2.6153048801018657,-0.8144066761065298,2.314836680552163,-1.5417549014413854,-0.6609244019956323,-2.4643080919370117,-6.343090648343094,-2.609930311735306,-1.4817431200846551,-3.1628267444716194
-155.0,-8.48098540236401,-4.264107721064619,4.216877681299394,6.417699732385005,-6.302819527413702,0.009057602002532916,5.3604966841516895,2.7840577120024226,2.8574140505655237,2.8638882309261096,-0.78650368103237,4.528725462803921
-154.0,0.692969347240993,-0.27800334873571275,-0.970972695976698,-0.23540459861813456,0.880639580009952,-0.6721747978425465,0.19786596737681394,5.066849439981055,-0.692669302773881,3.909413001373387,0.3820022401289331,3.8475303929676157
-153.0,-8.684097234661952,-4.409583854965129,4.274513379696833,6.520874661471127,-6.505304839342871,-0.038601196483088525,2.5647697095371864,1.2660639067006971,2.605887046943004,2.766112048867569,3.9800385952889976,-0.24157642359027998
-152.0,4.14389278744727,3.2581460091166745,-0.885746778330579,-3.729234290825745,2.493103132243242,1.2130247517432395,-0.704977422048713,0.8080263847641908,2.4043700590428685,-0.8411455197735693,-0.8953456268343158,0.7306645111234935
-151.0,6.9858728866725075,4.1449870607451516,-2.8408858259273315,-5.520519703441005,4.894425353263917,0.5983817166914676,-2.3099667932147865,-1.8300581893285233,2.0313950280217217,1.5513233816102863,4.06220980962322,3.1576186212461392
-150.0,-1.7619046430182292,2.658281840142706,4.420186483160965,-0.4104867145189961,-3.031469343016415,3.563066980028371,-1.2948664687726308,-7.631284853547061,-1.7694970684955935,-4.36446797399743,-0.9585210385883215,0.5974802962858269
-149.0,-2.2273445413776476,-5.066537360220453,-2.8391928188427764,3.599235561921095,0.28294387044594893,-3.92978654196844,-1.51047197814673,-2.3981985569327127,-6.460310278795053,-8.109563265638046,-7.767187129847675,-11.190194518914963
-148.0,-2.7874699812940755,-2.5211004117708433,0.2663695695232511,2.681153074418838,-1.5566826096371027,-1.183343950926385,1.2162972362664222,3.7051254987367157,-2.0575078942617813,-0.18043789368419905,-2.742282707654306,-3.567021970172492
-147.0,4.588784487504826,3.7296439773025196,-0.8591405102022973,-4.211397301619936,2.6862487708415315,1.4581021942790058,-0.6077738988070647,5.170723453851059,1.298796984847033,8.038803612626726,3.7409231034739303,5.3017999631674915
-146.0,6.033836624826888,2.355811096786525,-3.6780255280403553,-4.164012407212537,4.89033313382451,-0.6378979293772972,-1.011057984626273,3.654354216695865,3.629287158163171,2.998605094242763,1.7908462753005667,5.923702579174907
-145.0,-10.272338298197349,-6.479666913933885,3.7926713842634747,8.41539993402694,-7.00123092240573,-1.319824398916706,4.064059792451089,-1.759497835115614,1.2346792637607966,-2.233723125244167,0.8889843103995954,0.9039204996469707
-144.0,1.696817125738482,3.713549005428876,2.0167318796904117,-2.7327398655078747,-0.12744800117548616,2.810480555106967,1.393881519299223,-5.291356370251144,3.8617148530053864,1.3516471032489437,2.6326198743039244,0.2076162518351814
-143.0,0.9737313797396625,1.8289038572205303,0.8551724774808862,-1.4157665516184181,0.017636304876123887,1.3665779460936354,-0.5055740896726183,0.08601039660299659,-0.32347783481305026,2.3332193750533463,2.0607911070070912,-2.533153513628812
-142.0,0.9184158978910765,-4.118075235321529,-5.036491133212588,1.5975105503322995,3.0200011142380623,-4.630543757597017,-2.5342900788301645,2.2725565739067077,-1.0424020478838352,-3.621790156343224,-2.720283547515641,-1.1565279764001466
-141.0,-2.426607409062673,1.3564905627730142,3.783097971835697,0.5416448493512128,-3.1377030545117823,2.597457260446693,0.6664894628710787,-1.6856944941041117,-4.646121630367394,-3.6693370821013116,-2.080668795810981,-0.49488373222754767
-140.0,4.788481924049753,0.5637906873353062,-4.224691236714451,-2.665718960466305,4.473013048191319,-1.798852588271168,-3.1301985230498763,-0.5155677735357742,-4.483910129538307,-2.7674096343190318,-4.808299109865379,-1.7823891563355816
-139.0,-0.4266655329895721,2.0054856809807133,2.432151213970265,-0.7814297849082382,-1.467861069211457,2.2559722813141625,2.636888588692305,2.627084968420632,3.9348362875782663,4.422336874413191,2.471138442997951,3.711838034837794
-138.0,-3.5470244542019405,-1.8542618671215383,1.6927625870803746,2.6996289669962046,-2.5867472175235378,-0.11613307443195786,-0.1324722637456821,1.9639540865595075,1.5313998471753776,2.31725310776378,1.608451340512634,-1.3581754864896154
-137.0,-4.962638340649316,-4.524105069195522,0.43853327145376886,4.727663671449092,-2.673928128755992,-2.0727223548940565,0.9865997318804905,-2.722041000431011,2.4402020311153088,-0.00525390336269993,0.8395182241699639,0.06511230264613123
-136.0,8.685974440741845,7.2494014056530265,-1.4365730350888388,-8.001674939876118,5.084659900719004,2.879935236365233,-1.6551939476866047,-4.674520008751264,-0.2734410007110759,-1.66813349292793,3.207749305602907,1.7930041558913814
-135.0,0.06457996410689537,-0.09374350918474361,-0.15832347329164542,0.04062443998297294,0.13576957336049267,-0.07282199349900331,0.7095947547048607,1.470666537320369,-1.771069900031497,0.6459367493856711,-0.7330757630955229,-0.5659016838086975
-134.0,-6.11925831543048,-7.099574798008925,-0.9803164825784457,6.619820225061126,-2.6197058073250656,-4.066830968122329,-0.6460252325696391,1.68671087643705,-1.0621208764676489,-1.6705639415911386,-4.729327519614522,-2.5134635523670767
-133.0,5.204316432726837,0.5575412785164326,-4.646775154210401,-2.8801052646245293,4.959242271145783,-1.9956897352898608,0.9291691836045042,3.765826516345447,1.049929656174358,-0.019871502647212602,0.13273162328151122,-1.2181630669812855
-132.0,2.468178420816248,6.382052522047214,3.9138741012309675,-4.426245311090508,-0.7642296997837046,5.114417642318699,-0.13327910703464646,4.06453283361944,1.0435600178049886,2.9033270965599343,1.9946020004649427,2.569468740072949
-131.0,-5.080585276328893,2.741441734592181,7.822027010921069,1.1737893639772188,-6.492149419021011,5.244363460007243,0.4112239185618794,-2.048350230207026,-0.9957888195991678,0.3875980642805513,0.3693602753000448,1.3184359145987226
-130.0,-0.09307069110327215,-3.4313202657657964,-3.338249574662543,1.776916313612886,1.65768429958311,-3.3468823496586237,1.351251560975375,-5.5748776065125485,0.5425618683112461,0.6653336599106829,1.8834654861886961,-0.5948961337656624
-129.0,-2.9210767274894445,-2.997859259841559,-0.07678253235215082,2.9865331219145794,-1.392199638896299,-1.5023940013933377,-0.6377458734622345,-6.113167831992961,-0.6570407643652686,-1.9786326185192684,-3.5147009793398465,-0.6270365766420942
-128.0,1.1346226909624,0.2125391314043712,-0.9220835595580905,-0.7144786524410847,1.0524222945316144,-0.40122538141199326,-1.805061126350828,1.908241422280009,0.8160951783747605,-0.9698509483889944,0.28202926218352387,-0.43868325517762385
-127.0,7.4283634146587385,-5.014452266935693,-12.44281568159451,-1.2409176705231226,9.875830813267426,-8.69895221952101,-2.927706242827804,3.644492940197855,0.3791942801905359,-4.481146915826151,1.9872290805461121,0.10657716166040432
-126.0,-1.8034860199120106,4.924640950676132,6.728126970588089,-1.5918568987633508,-4.2500090966860435,5.774460763072076,1.2718927567663776,0.5039290101515839,-3.9510064630376425,1.2393772909384204,-2.124497132426774,1.399069929105372
-125.0,-6.302817291974917,1.7435501765519037,8.0463674685268,2.3269925976996806,-7.159547550431327,4.918719482456653,8.267802233408851,5.839874800051405,-0.7284499827577048,1.0390086090177257,1.5276041984518562,0.6595324540207416
-124.0,4.1660187937337,2.1733948789436983,-1.9926239147899887,-3.122807256780285,3.0961589103395175,0.11120113116425312,-3.3029149322389624,-1.3368576881895833,2.880830544094334,3.454071076541443,-1.7108833252786821,-2.3428431487732957
-123.0,-2.4520534149486592,-3.941818014309317,-1.4897645993605884,3.1664603020885194,-0.5389402026895317,-2.697309313518213,-3.076701976147553,1.7555949753614943,4.957473242651044,4.174071029436066,0.8478963591665643,-0.36140249676614344
-122.0,5.36127309612757,2.7209830178998655,-2.6402900782276197,-4.067480717358959,4.0277665125072835,-0.021166671677579574,-3.9245529894631286,-4.3616704642933275,-1.148660131262238,-1.266225291224232,2.606559498024291,-0.21937072543902375
-121.0,-5.798700198643944,-0.17780942760104224,5.620890771042948,3.0467919638527947,-5.675371679559571,2.7389725026396627,-1.0151162190914795,-6.90668327431508,-3.0300169577867035,-3.7270327724619854,-1.354930399012832,-0.12839347239154875
-120.0,-0.6713049531174471,-0.16129110703927457,0.510013846078168,0.4021649923212325,-0.6267172006637187,0.19356011830324144,4.330567909575993,0.4125006448915469,-1.9138091208186632,0.1631917718478375,-0.5329440037887758,3.355727835716789
-119.0,8.785466298234006,-0.07638540383565778,-8.861851702069709,-4.365260692950393,8.796033979097322,-4.446779568545254,2.0069702830950953,5.169437910822275,-0.755939058888432,-2.8268849443172597,0.19666110086596045,-1.8712753307256915
-118.0,-4.431700004144449,-5.732733907899491,-1.3010339037551044,5.070176075667053,-1.5063833043669153,-3.569359593264855,5.63934223357046,4.373987777011794,4.815139594822179,3.2981971517667033,0.17990760794629182,-0.9659654554992823
-117.0,-2.6288213334378123,1.0442471462085134,3.6730684796462496,0.7736041391394692,-3.164420503165689,2.388820871632707,-0.17002989083419573,0.7776681970654686,1.5039566914398295,0.8387968920093072,0.202106946600515,2.963421392242961
-116.0,-0.24442639681915113,2.0240348350952937,2.268461231914377,-0.919171799135141,-1.2660580247858635,2.179431073522189,-4.902240982145659,-4.726016118395348,-3.826292213267794,-5.064331673139488,-2.854646175719393,-1.849705861145967
-115.0,-2.9069911507268813,2.9173466332023326,5.824337783929176,0.03223723133756773,-4.374753263409751,4.326978019210409,-4.3645004459091545,-0.9624659832601943,-2.8882786501274405,-0.21684803437326072,-2.352159250672139,-2.123874070513265
-114.0,0.8315674527039184,-1.5836043175962706,-2.415171770300156,0.40340286152835747,1.6109194693462492,-2.042663155363433,-4.611750630118534,-1.2576772153063516,-0.4866759218857045,0.5240738027235186,0.5174669924113711,-0.806694031580351
-113.0,3.4429866790859895,0.4308236376980402,-3.012163041387896,-1.9151159722242037,3.2865944093324417,-1.2548449568963311,2.355925337639254,-1.8723202356247506,0.8355942818298571,4.255195835206808,5.0911147444845986,2.4201526752637
-112.0,3.78260791777398,2.9256735638302267,-0.8569343539437373,-3.411282384491715,2.289440878010476,1.0715019521740639,6.195657785784294,0.750818411627207,3.5025636951750467,2.851684266727835,4.167613334962732,0.3792174096374298
-111.0,-2.1448708248521284,-1.9727535371095384,0.1721172877425714,2.084987689885682,-1.2014773786614483,-0.9387357181177757,1.7887594438598402,4.8225295109372786,2.8018893972446373,1.2363993824732802,-0.3060934242185793,2.608721991521282
-110.0,-0.8612569745055573,-2.6120933862559332,-1.7508364117504187,1.7703284001759907,0.4676916468864736,-2.1358607046690388,-2.7902243751132927,1.5231922260845008,-1.6945115641741224,-2.7422744000407424,-5.535913442571895,-0.23834623562259316
-109.0,0.589628673554452,0.3424449287914235,-0.24718374476304483,-0.5029502628477192,0.43033452439567066,0.02111704393970215,3.1898058912502076,3.0128782320225582,-1.073385087095879,-4.6286429343669635,-0.6582645681415187,-3.433082279073305
