Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,24.2416063600904,6.418176385737693,-17.82342997435226,-15.290615730252222,21.038355235963323,-5.651315841119835,-4.988602509218507,4.022226761229927,-6.531166525332574,-10.092828597679775,-3.9502050686470853,9.391037655303224
-199.0,10.545928321335293,7.103275534980215,-3.4426527863549694,-8.780171067257333,6.994062583475557,1.8772233208282074,2.7138025571082904,-13.59165876838292,5.535910939212554,-0.822631195187838,9.857925479795387,20.165610085503026
-198.0,-14.228839473709547,7.581355357470265,21.810194831179594,3.2952493484327903,-18.022240582052966,14.660973526037292,2.1941156486032094,-19.429734768799076,8.266799071257228,17.236644573209734,26.32832954582375,26.57875701261831
-197.0,-9.015531091754275,4.483433445009252,13.498964536763449,2.2433090636333146,-11.258350811150773,8.95484348423011,1.4803207365133169,7.581499169549179,8.212668285084096,5.477976261251648,5.734153083372787,3.2732661050558782
-196.0,-0.2389176046172543,-6.8885359950565235,-6.649618390439306,3.5458231352428977,3.209740105731637,-6.8057051995074325,-4.58405732196188,17.432301177644245,1.12498503144153,-5.457473218420228,-9.489198507704756,-19.069767788144535
-195.0,2.4555729644610587,-10.117823540767581,-12.573396505228676,3.8951102602213497,7.527361958657179,-11.30246189169303,-3.511207872695036,-4.243902499819797,-10.590883282827866,-10.184309790708152,-13.607797153347626,-20.563503536426794
-194.0,-6.167517473536583,-13.89102570999863,-7.723508236461937,10.015358003960817,0.7223383849502403,-10.761762598726284,4.678533174982463,-13.33484694776411,-17.023895521576584,-10.55139990384237,-19.335157746764864,-25.12084629619176
-193.0,-0.4550350953421851,6.063239382884795,6.518274478227117,-2.819713828010805,-3.453034925987846,6.260889413841926,8.3794737532321,-0.17314557806518494,4.5812095832193105,13.694250730330797,-3.7896426261259553,-4.063606576222578
-192.0,20.17072276959467,13.331892726663364,-6.838830042931232,-16.77093005642121,13.547846926148257,3.22020869011484,1.05952715421564,8.003303056542483,9.254667985213098,11.001420636398787,13.963175595483783,24.339782719523793
-191.0,7.497528254510336,0.44469348671649556,-7.052834767793922,-3.996241863319053,7.2466854974037345,-3.249182802396832,3.5053670093100866,21.242452637366018,3.0498050202876756,-3.759665531038701,4.289959607203103,27.668034671013842
-190.0,-6.28994099721964,-8.090988909680531,-1.8010479124609606,7.238284324489912,-2.2687970041930523,-4.969711822535264,-0.14870124355916303,-3.80352302532631,-3.9993218751543402,-12.437752851755832,-5.051378474326099,-3.049932472255488
-189.0,-5.5799945983263575,6.26066822917703,11.840662827503476,-0.29742344234402074,-8.73369612360329,9.02419822302706,-14.2446030308246,-19.177080020514428,-7.357893795533236,-8.740387341603045,3.5456979094106957,-9.571017117475929
-188.0,-18.01928237886706,14.467600697074932,32.4868830759423,1.7367779751046077,-25.19931474373251,23.445304072631135,-4.2249494932333125,3.6107881101065162,21.956977354220687,15.703721192106606,23.211596003267395,9.609341508953458
-187.0,-7.688419879282905,7.067194015878322,14.755613895161758,0.2703011674513318,-11.250194919332014,10.951157935184,0.28758978572611404,-2.9348279004443794,14.359434539225497,22.375507543720783,20.475064517759314,9.508130772978568
-186.0,16.477986254789165,-2.5833298404572695,-19.061316095245996,-6.908192966235873,17.816526647602824,-10.78966252664707,-4.337473421488656,-16.570902239433547,-12.63891612309175,8.406878785810466,-3.6978672189585406,-9.406261259302427
-185.0,6.491409719349997,-5.847240192393583,-12.33864991174347,-0.3592635287680682,9.379807641911688,-9.06595134285119,10.828908182688815,-2.430436144760771,-19.148953086224957,-11.963560944481051,-13.024156519628551,2.29591506406873
-184.0,0.8561121515950223,-12.721705669623116,-13.577817821218174,5.978130425741836,7.179270346963017,-13.204679991167025,11.972360024897695,11.359417575393417,-16.829147693783508,-37.88493417903268,-39.76852212234359,-21.69520443524725
-183.0,24.082411775094407,-19.01172464765129,-43.094136422745855,-2.564436530760178,33.62797241588569,-31.107786814410957,-3.3589325169963677,21.374751006937515,-4.308971121300404,-34.808690859783454,-40.639795994013205,-42.69026274720433
-182.0,-22.32615741235426,-14.431145972042279,7.895011440311858,18.43202726660474,-15.071125537239494,-3.2404690657772113,-7.170711828465247,11.561203558280194,2.1109784119653265,-3.3440579190011857,-0.3829698720449155,4.027242948366128
-181.0,3.714303676275115,8.78960980798016,5.075306131704794,-6.275553103288384,-0.719090608126411,6.967301963212203,-5.8857834410224745,-6.4110947767797395,18.987396119631136,38.243887340599315,32.695027986305305,33.33256354748649
-180.0,-26.111562509812313,11.775739482797293,37.887301992609345,7.143149341428043,-32.03660223541585,24.876109740964832,14.585254079284107,-7.432582825636031,33.70510036071425,56.78469951840216,51.10154746578974,29.605491952717745
-179.0,-10.942690313730097,10.611913439094977,21.554603752824928,0.1363855148216655,-16.205048089899854,16.059184749659877,10.524322219388324,-6.13255787965015,6.818486642523366,28.54475926827916,30.248022795151275,20.69224275292655
-178.0,-1.1448999689331347,5.06190387654682,6.20680384548006,-1.9150987724817767,-3.70837609411901,5.617889344411447,-6.794690746673911,-10.402850306704046,-29.21239387355654,-34.79692166539571,-30.07877164591266,-15.919324277303572
-177.0,32.70939000589678,33.63600743652117,0.9266174306246251,-33.21471459090918,15.940817789289804,17.267492666507014,-21.83085958831141,-15.361267095594826,-16.659922742116425,-32.63964910895095,-19.668672437770237,-4.750997239479485
-176.0,27.846610986551458,22.44276534948848,-5.40384563706284,-25.113099804226817,16.5994078226306,8.502200434206983,-13.446844127011314,4.203265962436593,6.601303677013714,-8.999499491722403,4.735065224168121,-13.139813441042316
-175.0,2.41851299768871,-31.75965041036231,-34.17816340805095,14.699633044651806,18.275670398718866,-32.99493791349073,5.639381540192194,30.275482369418853,15.496782201783947,0.38984394626862695,1.3559235010403015,-3.5630172624102183
-174.0,-30.241551769744845,-43.522843168916346,-13.281291399171412,36.91123449910566,-8.422111775778227,-28.36112158509507,14.841849537778277,12.367119984461498,4.667460853685221,5.130237255065136,-2.4991753781930264,-4.381702651592331
-173.0,-22.135979873533948,-13.39699588890333,8.738983984630595,17.718049026805442,-15.458294129346315,-2.29985727657926,8.930427843217146,-12.792309365901183,-20.559285152613363,-1.5331652810387784,-14.12023346368567,-12.79120204334078
-172.0,5.810698400572754,-7.654854937246025,-13.465553337818875,0.8746584655741358,9.614887394637353,-10.540322163839663,-6.217677818292978,-34.23161978527426,-33.005860014289944,-23.606579075941205,-32.78399047524761,-27.446693239396826
-171.0,14.494774677872819,23.68156407950889,9.186789401635972,-19.057154906510522,2.6264587935751447,16.36999844597401,-0.7497408139493282,-11.449287538154717,-5.475160297602068,5.299503234160821,-3.7587030960594374,5.326259124097576
-170.0,22.670016887771215,7.364162708595593,-15.30585417917574,-14.987849596613225,19.03431816684913,-3.957465460231255,1.4524460451545518,31.92836284312103,14.107229806165915,-6.625075838824168,-4.046295115408309,12.14695135255429
-169.0,-44.140288150781586,10.112512747218847,54.25280089800035,16.96190126932448,-49.2324608030688,32.19813696277673,24.488832622153797,20.846777873113144,45.29930570690686,34.03268283417152,43.931112013864805,59.45950499985256
-168.0,1.270095954068859,7.0799855706225046,5.809889616553587,-4.150300927041758,-2.227682049751646,6.464408052931251,-0.3970383427667137,10.507357724260174,29.160272652393214,35.94487363994041,46.77659783928426,49.41500879154752
-167.0,18.18376333930589,-10.861903275733791,-29.0456666150395,-3.6367961053447946,23.581270831394153,-20.008743490076455,-25.507267196703516,-18.461173259978153,-4.587006235267982,5.493782057257322,13.686415797738785,-17.578536300310834
-166.0,21.136169837416343,23.204408573436268,2.068238736020252,-22.144982536338816,9.585580902804953,12.66341771537125,-23.171350248427316,-20.452514599802832,-29.878504020002442,-17.368662188485814,-7.200126470690351,-55.71292353027331
-165.0,-9.730844913937013,-6.691632108987337,3.0392128049497256,8.1604684932081,-6.404338304513725,-1.7976898338331848,1.122116840568653,-3.6155279944937746,-21.348431499250168,-31.54749118492885,-52.98027649379781,-79.13867761248935
-164.0,-11.194006830392798,-12.4526104320487,-1.2586036016560964,11.85490337500189,-4.9800459935658195,-6.906507174827917,11.878860330251563,10.780665669707796,1.0036894503684906,-6.68601155428637,-32.019855813622826,-12.790462083645387
-163.0,-18.097587840003147,2.129225517717064,20.226813357719777,7.941246691781435,-19.17066195051537,11.203544101522965,20.211060942808988,16.761540626254956,7.926270365745431,5.120819018526662,10.9264889283122,62.69661349752724
-162.0,3.418554230879284,-9.388735584561408,-12.807289815440924,2.9471417707474377,8.103975053388819,-11.075463482368054,8.654798270875869,-1.7494600097370538,-9.905890618373057,-15.854516551144586,-0.30586350852954536,49.656176581778745
-161.0,26.14207784473598,-25.194656427157614,-51.33673427189356,-0.42672645713185275,38.72566798099731,-38.324164563368974,-21.391962260574633,-24.8415356441813,-18.023183790991496,-17.938221568800802,-12.983321216161952,0.8484914073791998
-160.0,-5.085450942138713,17.41641256324144,22.501863505380317,-6.111035372502812,-13.736415913163622,19.979237548621974,2.6320128091137693,-7.541435892716408,16.269324973556962,30.82739423264518,36.607219611832996,6.841610175664259
