Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.163220435094559,-1.0908965837320523,8.072323851362686,5.108241510936535,-8.586107202908051,3.482029879679218,-1.8425050981007005,-3.7273086663584634,8.727522477728389,7.850202896791971,0.4019152675984361,1.100069454790955
-199.0,-8.752750035355144,4.430835979193868,13.183586014548998,2.133882589901932,-10.943154761945607,8.799123382185435,-4.597324351419489,-7.350364398481238,10.530328070258687,9.817459509997573,8.270155408023351,8.35690073347047
-198.0,7.116613893175869,-6.55451287511527,-13.671126768291327,-0.3187082477088967,10.414161187186544,-10.128323742988337,0.9770364158557512,2.4004271687733967,-6.981366383315341,0.589306596405482,6.317937100553696,5.816853952361193
-197.0,3.385249770607334,-1.3809613405165129,-4.7662111111241,-0.9711021726210376,4.0156183323149115,-3.1032009655145787,1.5394978069876188,3.533844904321135,-4.67393468318385,-3.3568076534993136,2.5977588504664144,1.880730666337878
-196.0,-1.1644633940717242,5.368411683414246,6.532875077485823,-2.0777788649837152,-3.828538325946752,5.982323751263067,-0.8126099302158416,0.8502345205745447,-4.247820659287175,-8.927793638889337,-2.658632036065668,-6.0491706851282405
-195.0,0.44105578321369654,3.9012096208026428,3.4601538375889325,-2.14906521326532,-1.485696641687153,3.695932329107956,-4.292579437423107,-7.551479437569976,-6.987172351339095,-9.390675709630507,-11.877565219682156,-8.81630076321943
-194.0,-1.2134578989326823,6.422138811798831,7.635596710731551,-2.579864157436306,-4.396297999923032,7.032752039011127,3.074913858834061,4.043661919204842,-2.164485914000636,0.40599062819191634,-0.6603356948706542,8.218121532063137
-193.0,-4.0660914798762535,1.245414283193158,5.311505763069554,1.3613415895116954,-4.735966182960875,3.2785796462960746,3.513091246818102,5.920289315487112,10.45631736604537,12.568875850924352,6.124481098109355,6.169233829884467
-192.0,5.113386424782677,-0.08429093435339419,-5.197677359135938,-2.557708553626118,5.109542086498953,-2.6365887812792566,-3.834436470869843,-1.4115360073760566,11.82141979253483,11.91429214458219,4.6104909952919595,-0.07531520329656516
-191.0,3.9898358065709565,-13.482546922975368,-17.472382729546297,4.7863655552042985,10.762688038088669,-15.462321337833286,3.9446466125463004,-2.768492368604227,-0.7894859611770313,-1.3648248867317863,-5.300771934223651,-13.672765772739686
