Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.211973937106416,-11.484669906836952,-6.27269596973047,8.325823251308226,0.5067580305829056,-8.85487775107479,-1.5645946659691732,-0.8797860818425343,0.8140168877938962,0.19803945221201014,1.994167274686684,1.1684819967130489
-199.0,2.653723635538549,1.3501497456732956,-1.3035738898650608,-2.015105612844682,1.9530282566525865,0.0514277545845605,-1.1999095544161111,-2.3305826553579516,2.970240902976685,0.6674190854171012,3.3328178145079947,4.545149845043804
-198.0,8.724785687617246,23.73343103230036,15.008645344683389,-16.2351757822769,-3.0918223237114537,19.32468142246265,-8.125128263195036,-5.771326280766853,-7.169491570425916,-3.4900512436700426,-4.690696530169369,-6.651263809698553
-197.0,10.736632548718793,10.562128049270704,-0.1745044994478595,-10.652718490223137,5.424035470129811,5.231167447710351,1.2585390068507194,3.199880424933601,1.65650935315306,0.2499511783310231,0.39067702452622344,-4.38327925714515
-196.0,4.4432028233088525,-14.995765331418875,-19.4389681547276,5.270463903789218,11.986391348229848,-17.252411795538013,6.7609929251224425,2.738720492144168,-1.0632483479179684,-1.1054073927155583,-2.1554390875079594,-1.3489902464615042
-195.0,2.4949698408173218,-8.990186251463133,-11.485156092280462,3.2349208030983627,6.955832658030361,-10.186045921057477,0.8592045569222142,3.181821728460381,-1.0503411034860117,-0.5668838614071043,-0.497909849535799,-5.197027010418087
-194.0,-11.42260400402303,-7.200632894916137,4.22197110910675,9.289849235836478,-7.778051556830702,-1.5074886318160123,-0.04019291826214455,0.21240350511376604,0.7961362199272676,-1.3215635772777652,-3.3748461406859525,-3.7042738360812226
-193.0,-12.802367885554649,1.6440435470360848,14.446411432590562,5.627575671520837,-13.659761431444743,8.035907906216782,-0.03326990504509267,-3.395232798853008,-0.59215080868147,1.0718317566093105,0.7100543629553225,-3.5230061456297284
-192.0,-1.9955498915632646,4.082084163379805,6.077634054942956,-1.000633366850371,-4.074400176489405,5.077746140862626,-3.0360387616683924,-1.0124628214609581,4.236666523896653,2.245490810833261,8.611910952192222,13.767413059326213
-191.0,5.500239219720441,7.544786908623942,2.044547688903445,-6.560536030359665,1.7643054155196376,4.796753312694542,-4.515665234295289,-3.1745337927812267,-1.596748902935177,-1.6212580535685175,-1.965958348393305,-0.9655333144199219
-190.0,6.768353959849781,2.8956498102855326,-3.8727041495643175,-4.8683178129455715,5.350722018640402,-0.4860941427661336,0.3735938420220606,1.3737735304121672,-2.752577986501271,1.5369122134869633,-2.305595588325743,1.2703984843503946
-189.0,6.1452235854007755,-5.67980349067224,-11.825027076073058,-0.1861810652318181,8.92939899811071,-8.75355818249682,6.240359115752881,2.834211569236002,-0.036653244898900095,-1.5091460280670486,-2.1657034731606806,1.5874515757625915
