Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.501514969124575,6.708999099747796,15.210514068872488,0.8498943328260058,-11.814735153138416,10.945660706002245,-6.008257289903522,-20.353094642450458,-22.1916474941709,-14.095919913301778,-6.456863279189422,0.9087125597023027
-199.0,-24.80748236054936,-8.131509821362268,16.675972539187683,16.5023848723396,-20.769501073734475,4.254324252113347,-2.2254946623845506,-10.318117384896235,-0.9203820632323385,0.12664571142818384,-0.7711852644668176,-3.0448145921357876
-198.0,-11.066432377465105,-3.593147913587352,7.473284463878544,7.362491282265308,-9.287809751887846,1.9167571254038709,5.95725488495808,9.399741286754669,24.38338064851022,33.05188686154086,15.390140263207513,2.96411282058373
-197.0,6.933785704532353,-7.739755623267393,-14.673541327799189,0.4349040081879334,10.79300710960107,-11.236176433245745,9.034921911959948,13.828616024525015,9.961896491423119,4.944246305122279,-7.591990719072741,-3.08881722695775
-196.0,14.147326822631614,-12.939777634719189,-27.087104457350787,-0.6518770791132376,20.60928502327059,-19.969860077312028,7.815112397922757,30.544838139882412,17.343600097152695,2.679244540102598,-9.58818092239939,-9.340913249860499
-195.0,14.01096503193364,-5.812143902932164,-19.823108934866134,-4.149052692720076,16.90646467180332,-12.777913190627228,1.1789466777756603,16.05555497272578,2.7660393212583516,-4.430490773639211,0.08583716054704693,-3.534754309140616
-194.0,7.301341750532646,16.078048470171485,8.776706719638382,-11.661933668824833,-0.6769538384047138,12.465258632174802,-12.212447081463896,-25.76478012157498,-14.649255923157352,-4.422596450053048,10.627371056360891,11.539533851974818
-193.0,-8.340382530076976,18.458240351133185,26.798622881209464,-5.031750907208451,-17.59815755888418,22.586971111529,-0.9382186250844509,-23.664171280064277,-9.591901296690175,-5.5984943436682215,7.365108074615745,12.815616166241863
-192.0,-14.560525116465062,7.074585289658025,21.63511040612239,3.7706210184087032,-18.13808100647355,14.31281879444811,1.4141660175670538,-11.958015179535513,-11.338317178306568,-4.24454554560746,1.0077149424747414,6.298264804467771
-191.0,-18.350901906668703,-11.19845498183756,7.152446924831056,14.724800423686672,-12.723481491342161,-2.0662878229209536,0.5622169638760146,-0.94034148886632,-5.67718209882805,-7.3796207695869285,-7.507167038554254,-8.164682067326511
-190.0,5.5757797152853765,-22.366980716125415,-27.94276043140998,8.425570398408425,16.780359841035803,-25.121028748966033,1.6740609437889034,18.68103403253622,15.425835962949844,10.892761602423086,-8.651127885087817,-23.660126329916977
-189.0,26.278701595255807,-13.88400589947485,-40.162707494729695,-6.167386376242944,33.238940678524116,-26.990449677080544,-2.818034160584043,22.927474138883603,20.367572276533977,24.250019672598917,1.2617481493807956,-11.06447053861
-188.0,10.064891636959755,-15.069401366602897,-25.1342930035624,2.451904725024567,17.540546520281417,-20.068229540174244,5.288760517886778,12.20836704975593,1.6113536561668393,-7.873259436253939,-9.524906789163282,-8.223296021832242
-187.0,-19.940979612807702,28.177031447633915,48.11801106044087,-4.1708917519384485,-34.004784517509975,38.10481826524704,2.635261043985622,-18.641115939987735,-20.940580126384795,-33.200571328660644,2.551992984724601,25.57073182960366
-186.0,-14.70627194260127,48.95718585376653,63.66345779636662,-17.10139168602459,-39.15291756365444,56.34950640979557,-7.579592648075587,-31.26246833601262,-18.325345660986763,-12.611620230548276,23.880460997023082,37.995326960060524
-185.0,3.847688126425302,20.800347589734802,16.952659463308496,-12.299052738758661,-6.5912922062869,18.839133381881133,-7.19710211935845,-11.95688653535476,-3.2219756380767777,9.128376891076837,10.02067408424681,10.17560583962189
-184.0,3.554542129221262,-41.78377225245171,-45.33831438167332,19.144468352448225,24.41502953519835,-43.59868277801658,5.704642072708666,18.28803080181445,12.379405566875302,12.286374787598081,-22.65699215998236,-32.16819174457816
-183.0,10.466147235438106,-39.97611656413817,-50.442263799576125,14.793302825105673,30.50728461625052,-45.171551034212065,5.838578991418164,22.989363039041883,15.084392318601015,10.61851043243752,-17.511168028470195,-23.52310436530935
-182.0,10.522525311386373,-19.42238612800818,-29.944911439393774,4.419338763748199,20.211239520351008,-24.65237473260876,-0.5528240886220583,11.390933129596203,6.543012185219631,12.438004049742064,-3.8619543593595527,-15.346150966945293
-181.0,3.3813336800587885,11.145801503882963,7.764467823825051,-7.286059509879623,-2.1353048804799784,9.399605966702413,-1.210132579869915,-1.2424754064938899,5.409706949999851,13.03027927456507,6.238589086251679,4.050639874753021
-180.0,-14.224281081840479,18.453176310803958,32.67745739264508,-2.1331813271260494,-23.476911235779344,25.580502266860794,6.622931115273108,-4.732909559820518,5.114354165753321,-6.862599345553472,-0.5173234977305958,6.952865339667754
-179.0,-12.069441235430316,41.501123089872344,53.57056432530282,-14.736024233385939,-32.85281290507726,47.54471125941445,-5.233297532882043,-25.26744126284998,-15.87860878302687,-12.307474053144777,31.23977851846639,30.255541223977392
-178.0,-15.34171915478391,31.206881340581454,46.54860049536515,-7.958192644709538,-30.986611227714953,38.88320390543319,-11.468019001253333,-25.843558418126246,-24.499407894192515,-14.802402444218396,41.15990675816753,33.08314931842469
