Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.946366257244169,0.6392111123675391,-1.3071551448765302,-1.261405456060194,1.5833467327565054,-0.3360684379747463,5.605665739231329,-0.38522056683992945,-4.846692460020335,-3.083944676191461,0.2674740385572143,1.11763634756595
-199.0,11.768418345396045,13.772458517674398,2.004040172278356,-12.81314697956259,4.912650748101095,7.883107554892605,1.2814054240775588,3.580766641724902,2.4293696442377364,5.821931937994865,4.727130852406894,6.9315411305382275
-198.0,14.88195381555166,8.274358447295185,-6.60759536825652,-11.617812414459742,10.768940337862068,0.8206112340485863,-1.914981089286722,-0.3210480129149098,4.417547100280329,3.753491561228838,0.934491605318541,0.9175679407771185
-197.0,-6.833786226924319,20.771422175555408,27.605208402479683,-7.008253422646393,-17.200736700688662,24.164577346055292,11.548301483216147,13.85191801510426,20.806131090674917,17.568133176174157,15.167769557260415,14.342299639820496
-196.0,-6.192130422286109,6.912460232243171,13.104590654529275,-0.3233318276033508,-9.632324491759565,10.05135763863451,-2.9304865931056288,-1.4574373330608532,4.655837178224392,2.222572503203634,2.925385039784028,1.5936989063390117
-195.0,-1.0962490364112503,-9.861169706361677,-8.764920669950406,5.511485529770614,3.7723300936017266,-9.359748730890885,-5.9271319491554415,-10.000751981566134,-11.039346526785556,-12.473072922953216,-8.229597112474865,-9.22321123323559
-194.0,3.208046222968221,-17.43460389575035,-20.642650118718553,7.1416997909072,11.945959620486876,-19.013569141628963,-1.86384890690204,-6.599555744069538,-15.62929573182897,-12.186008762999942,-14.198849555769378,-14.336128254122025
-193.0,-0.824908917329805,-16.837023041456007,-16.01211412412614,8.855502160295373,7.620261708161262,-16.40122269233089,-3.6833409771023113,1.6954043778828551,-10.05462226166739,-6.595405109805284,-4.301577938400387,-7.295573484157277
-192.0,-6.737828741455743,3.326475155216899,10.06430389667273,1.6483045758099824,-8.446237192327722,6.722393850337884,1.9341180221902596,0.7645689459718611,5.14057608936689,5.200005351022251,4.501093674166188,12.083246745017092
-191.0,-4.565293816104331,2.0046433966975528,6.569937212801955,1.2208019342289758,-5.527571529102425,4.243300275280156,2.6162774487893667,-0.2435202068956801,6.643256810655174,8.49876230391682,4.447620873721001,6.770100439119762
-190.0,-0.543828767871388,7.382095400331764,7.925924168203113,-3.400250194315668,-4.268681622357871,7.619729474386271,5.439886837010256,8.066070351181088,9.968442926191292,4.081257393286139,3.3481803498089064,2.1173347243982388
-189.0,4.83597906533353,10.6179398144388,5.781960749105153,-7.70540057203589,-0.4254158774844048,8.253781673894164,-2.9907349141146846,0.9597740428839918,6.24417517545469,2.878839664857402,4.744029877682038,-0.705885584439494
