Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.9826063702295462,20.68474866071718,17.70214229048787,-11.82210092602696,-7.375448239425652,19.174113929574013,24.10091739965508,4.709534279838473,9.974126249468602,9.852405521649036,9.4828483978376,8.66425970603197
-199.0,-4.226331812778689,11.49607876637747,15.722410579156795,-3.616874748612158,-9.988686563260243,13.577370082195444,3.9123847497019897,13.495700232251489,18.586314389575023,12.838783156649928,2.483650711570567,1.1618803251960914
-198.0,1.5444765888906926,-2.8019655636764647,-4.346442152566367,0.6587478229327637,3.006140829104278,-3.537837441187703,-22.83025647935704,-6.289392991361984,1.9262263546327638,4.511681254763177,0.4797894595638956,2.5388307333195197
-197.0,12.253691263703047,-8.532965471243049,-20.78665673494515,-1.8939281307037419,16.494592889642732,-14.62911754215597,-32.2896159622681,-15.968492040369878,-11.227572357268967,-4.14297872756193,1.031834932612291,2.3504644700912056
-196.0,15.20431712650141,-9.839641663224173,-25.043958789725394,-2.700807415560366,20.08945860024535,-17.410732575007764,-7.864642499369868,-16.320043603353415,-12.589120264299988,-8.872537053758181,1.1550832849214898,-0.11726136799875275
-195.0,-0.7058557260366278,-6.452663919279962,-5.746808193244135,3.5727799567249776,2.5561548967608285,-6.141790747588969,4.234495360254724,7.941754498415621,2.0056361306272734,-2.708280990292794,-5.209736603443595,-7.790387230400194
-194.0,-8.907903416774658,-7.824053908151795,1.0838495086216797,8.366502797961186,-4.966103910204232,-3.403696691150407,10.320905441897711,11.949935109659357,-1.2997222675415587,-1.555601858577405,-8.853254503375783,-5.73279406535243
-193.0,-2.831601174299376,0.32146321050605486,3.153064384805262,1.2572103121783709,-3.043887913381802,1.7906037586280386,13.21513440626856,7.752838995236532,0.9797912299523603,-5.519272052485308,-1.0793480355383815,0.07416349379152543
-192.0,-8.047818550135723,-6.725403216368813,1.3224153337670792,7.385799473021167,-4.6573642759349365,-2.7217294318705862,-2.6933265149852232,-5.1236507357340315,-5.458465924559301,-8.389913491925588,-9.105526718909056,-7.273743264939143
-191.0,-12.99169232632142,11.448226430641334,24.439918756962996,0.7647889475383973,-18.68533759014271,17.924462685355103,6.3495123386434695,5.618230626397967,9.526271026930889,6.450931861359167,2.604253074162407,2.3800098628121527
-190.0,3.974932305074522,21.132475714193877,17.157543409119263,-12.48993677007157,-6.6359871354619395,19.121514687167423,2.9372822747646,3.594635138442458,10.598710523271054,22.252407088067265,22.462332803840802,25.08125428936845
-189.0,9.821720035259515,1.2785854202824396,-8.543134614977092,-5.574327072157365,9.141192520714357,-3.583945618241656,-3.0669725133754757,-7.585161377589173,-3.038398021241748,2.6714475174674135,8.879824634070868,6.764723734401348
-188.0,5.101785275279022,-1.8635412009846057,-6.965326476263606,-1.6533414913298063,6.07388218169946,-4.45255313147391,4.499102146177857,4.243886001464196,4.95146463149997,-3.447230680255117,-6.788731716678866,-15.879811585623369
-187.0,2.5484612538712472,-6.043409318897715,-8.591870572768887,1.7814013469608398,5.612716602240525,-7.283289374229234,0.28519255066159044,-1.3678873805093001,0.7461115828037974,-0.7406067033643122,-4.307041209914075,-6.342002362474698
-186.0,-13.358712052654209,-10.969809240636621,2.388902812017786,12.109070568660833,-7.908073532505303,-4.259620665483954,-0.25186203721020295,-13.112707088638851,-16.78087003085944,-10.941657418898268,-7.106163944275408,-3.586894413465469
-185.0,1.5323181466209208,7.288987550582972,5.7566694039622535,-4.395744450157645,-2.1445573475853283,6.474300472492201,-17.81991700580464,-12.257004169401855,-13.74731977023664,-6.937000255720442,0.6811590334980666,4.9902652987301375
-184.0,7.330039945811769,-12.631013876231627,-19.961053822043393,2.660321998686119,13.693774583153338,-16.26440412159867,-12.396843762474562,-3.564611035567984,-13.131625109384306,-17.28051720893932,-11.55620213692298,-5.092330301931867
-183.0,3.413955476449132,-7.142003304655481,-10.5559587811047,1.8739224516162365,6.956034230517247,-8.894064637004904,4.427556459422222,19.030249898703808,10.587705825474748,1.5348409853599958,-6.126065695640298,-3.2412565039430135
-182.0,9.180101917901307,9.613400766752214,0.43329884885069214,-9.381126546837521,4.424136865825483,5.058399342040878,8.318819898146378,9.992826074454586,10.008245652780808,9.41740999598862,6.077504965955584,6.982846456131912
-181.0,-10.475935914200926,0.24039184511932987,10.716327759320192,5.14389654566793,-10.624357013792315,5.434622471118533,7.6732883719787495,3.480711851736179,14.228801504626688,13.893064783499083,7.250117546679576,2.103705790599868
-180.0,4.913547211150707,6.932096618573107,2.0185494074223556,-5.962294875715607,1.4178249626946435,4.5087263683902545,0.5626655542774763,4.646437471697704,25.195298846370584,22.446326796064753,9.20889047919924,-1.2414633373245199
-179.0,7.421300234081568,24.789074324520964,17.367774090439443,-16.131550353170407,-5.005196160491763,21.108957725702634,1.1357246165959411,7.4794452158520945,19.428789992546715,19.298701936057288,16.26088809323892,7.650804242107721
-178.0,-21.34119481623726,-10.971722805287474,10.369472010949757,16.140665315881755,-15.810861098905182,-0.3529219778658046,-1.0008893202227453,-10.020007745079539,-17.3110575176374,-13.137353185316897,-1.0894987636008358,-1.0006887382105814
-177.0,-13.20061398691594,-19.27457218518362,-6.073958198267816,16.30680244556613,-3.5204787927456622,-12.650966975382383,11.537916076727122,-9.64807400725128,-36.720147017971826,-36.77721810259998,-22.633720551877776,-10.57052795487834
-176.0,-3.050592594837546,-8.813488817421863,-5.762896222584506,5.92355688571073,1.3194487553161762,-7.267961521900832,3.627801912288586,-8.333123241175974,-22.837361364026147,-16.230492889509854,-10.871895896251946,-2.5330630176454987
-175.0,12.96520860710275,5.7297089939525225,-7.235499613150239,-9.360058913790667,10.141779192159433,-0.813247440152562,-7.04725734032812,-4.247278779785616,-0.9422543935917762,-4.060717210599002,0.8166412058945944,1.902993947994596
-174.0,15.502179161581147,10.561753472820687,-4.9404256887603495,-13.052926114168692,10.182496723809018,2.8289607362339453,-11.744263608285985,-8.027771431906768,5.272431799444636,8.838009007966782,7.156943312955779,5.522779747096531
-173.0,6.893601716157617,6.358563806312422,-0.5350379098450659,-6.657871570114521,3.6724224953702755,2.9317975284981967,-7.5971169350405745,3.8280838291083805,14.801798808207323,20.027235075994874,13.232388009119292,13.656892511677544
-172.0,-2.159206611945544,-5.351330785214009,-3.192124173268415,3.7912200220192354,0.5487197946384885,-4.248641392386219,-4.050366825069693,7.524635684108681,14.447768538711795,11.534810830837873,2.039639832186065,-0.5423638372134665
-171.0,-6.238140108527591,0.5864319273760789,6.824572035903655,2.8527838613283825,-6.504090382049681,3.7318020474800098,-4.002578117632275,7.558320881722107,1.1948076106069578,0.3282445673690777,-7.110315697451337,-8.3003392223825
-170.0,-7.890505081307286,-7.106264638603665,0.7842404427035676,7.5196567529894205,-4.392557761829147,-3.211435442974726,5.553819228661169,6.701742044540915,-2.9940513046663835,-9.770991361614247,-9.763356556472422,-12.660357547742391
