Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.686472583570348,-1.5637690465465601,-0.877296462976286,1.1020422359975672,0.04527416484837321,-1.189864310168542,3.09845657789062,1.0743101632765653,-8.77493474107678,-15.633248314263934,-7.619440022039958,-5.228986573449579
-199.0,16.876196635315786,-3.2179817615234385,-20.094178396839286,-6.848537555861671,18.519836508995503,-11.697714167108181,5.620948517737142,9.629689211724838,1.6646800604345549,-9.071200768277095,-8.05066450328137,-2.3991054656823487
-198.0,-14.15355819329178,-20.506989381959443,-6.353431188667695,17.310490771630892,-3.937812586010543,-13.388773641159144,9.251789686187722,2.718097838645353,3.1234221194646725,1.8041568896503026,2.82204888878908,1.2948181851598737
-197.0,-2.00484602480892,-1.1271462000557113,0.8776998247532168,1.541365490121891,-1.3953172735350512,-0.1609747100363519,3.293385207819435,-1.5077951032261758,10.883723766326177,18.63251213692094,14.987528679780128,3.0078263502330764
-196.0,1.6745715413436972,22.667268200480123,20.992696659136463,-12.12512635091946,-9.689604493805891,21.791311738353173,-4.1431946571256315,7.630174414826632,16.805616694345037,22.917580041062358,19.049160335020808,12.06855604866636
-195.0,-1.9665048658042303,1.8453067423629808,3.8118116081672717,0.01800464578674088,-2.9205962914307166,2.8636594262264268,-11.156077045934374,-9.0564241618671,-8.317032978143658,-5.069435154265863,-8.486752988394425,-2.910765360692925
-194.0,-3.965190309788895,-6.833684175398596,-2.8684938656096435,5.4270799743148945,-0.5045275086083583,-4.82170974794256,-4.198302372973216,-10.810830752814951,-14.720583507735281,-19.026989085331785,-15.997247780998022,-12.216519875979413
-193.0,10.737282512328523,25.731020486679895,14.99373797435141,-18.212169544635,-2.1679262955774496,20.30862371366209,-0.8550505463782994,0.33921545641787265,1.57135792347772,2.2115559106459415,4.809817995456743,9.26373933333597
-192.0,-1.2475081356572182,-5.795810006803604,-4.548301871146383,3.54122176696079,1.6849537265509262,-5.148523662330494,2.084233451542695,3.7872397437237955,-3.867526721683906,-3.1374839143886364,-1.0877878637658354,3.26848704851062
-191.0,1.3859387160416683,-12.157383805849676,-13.54332252189139,5.405210949989573,7.496174998637007,-12.824847713587342,7.066641179132441,6.272680954763079,3.3539743398753643,-0.10628588938973138,-3.372739763365394,-5.458093380053238
