Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.2720526274955737,-6.502820116870739,-3.230767489375241,4.879383563407785,0.01859572301907897,-4.911294174248042,0.5339744505742151,0.18293242297705686,-2.137559574570578,0.19826083094315272,-0.6544115861375255,4.785109819477652
-199.0,3.2949283917109753,3.9441607248006223,0.6492323330895275,-3.621151623244567,1.2887999757908042,2.326210797844311,1.0920034490413633,0.3897138411194857,-1.4719393774252227,-3.648948107808576,-3.363837205268266,-4.857313301656659
-198.0,-1.0010448307173447,2.745355739467872,3.7464005701851253,-0.870795704312982,-2.4007862410941287,3.2714722505572293,-1.9705230868962027,-1.5130963161966682,-1.2465502786486538,-1.9300770625167998,-4.080893191584985,-4.685219669264392
-197.0,-6.809533071516588,1.4545093180752622,8.264042389591857,2.6768505162582557,-7.557317893668078,4.882345720689565,-0.9050872557543235,-0.007560416771474454,2.159444630066031,0.43683328904680985,-0.5245186142960403,-7.478663135204693
-196.0,-1.378230396019616,-2.861148031106511,-1.482917635086844,2.111891805693704,0.11456664134943528,-2.2288369961080328,-1.2884617519824657,-2.2612646119783015,0.9666007173994028,1.0294834304958358,3.3543600664822453,0.758402751263819
-195.0,0.5963154994819219,9.210009534714374,8.613694035232587,-4.921723335786994,-4.0252755696889215,8.93361551907352,0.8202126105549319,1.1851770954479353,0.34730168265298,3.946761086177936,6.650787701028196,5.859583513580706
-194.0,2.8529590194296857,-3.0062692305528613,-5.85922824998242,0.04645970354641227,4.3348413649991615,-4.410821748636854,3.893318012617089,2.6957933330201436,2.7828245373772122,0.5166463806283692,2.6709811610427225,5.226485751400082
-193.0,2.967061795525085,-7.769463620194285,-10.736525415719328,2.4403642427880117,6.821929179162388,-9.3097178927453,-0.042749015402323565,0.9706613459666855,-1.4008626340638926,0.916052846894071,-7.773316901950932,-0.6936122960644808
-192.0,3.8252946715587637,-0.22937082800216002,-4.054665499560915,-1.7636729748691526,3.978090173550288,-2.1200114141805857,-2.2720747118136897,-2.7665641438173836,-4.087351515322615,-5.974016160305777,-2.179882513291551,-4.6063362892714474
-191.0,-0.7992119913165325,1.6933989046500446,2.4926108959665725,-0.4126897435963277,-1.618264940390549,2.1151293426659246,-1.7964550050888763,-0.5350194448313925,-0.6040574923731463,-0.3885409774049151,1.5040616688729576,0.959543820486235
-190.0,-7.3192322225470825,-0.8896332911486111,6.429598931398456,4.063665999316112,-6.933167750754977,2.7927641215948062,0.18743355789563432,-2.181870705184025,0.6710499495811055,0.7846372205178909,1.1839336683284962,-0.4385964384256493
-189.0,-0.6406689902255969,0.6085301336640028,1.2491991238895972,-0.02044945047299329,-0.92792413625551,0.8744913399941496,1.3822286700098525,2.704974803778417,2.20777664746498,1.3176634934521085,0.7425696833060274,-0.6185346503866069
-188.0,6.2921382537840795,3.3640640798623123,-2.928074173921806,-4.783735638059781,4.629438463358896,0.2452576776642048,-0.5418508181116108,-0.13124690456895438,1.8242097026929525,1.6449568156675816,3.7717936971945596,3.3281286326329353
-187.0,-0.13368143468677718,-1.9894527268800064,-1.8557712921933083,1.02565634021799,0.8871838204756013,-1.9696448171910912,-0.27489368629190836,3.273080934840609,0.6730232796555465,0.6911399068777112,-3.0836603050284976,-2.1245040610944326
-186.0,-4.030315621439733,-0.9581061465029143,3.0722094749367157,2.4534266481031235,-3.5947759109722677,1.0948539910004407,2.8164529384821924,1.5630141828483235,-1.32137044227045,-0.6939912116930027,-2.669984705322604,-1.0801648029417994
-185.0,2.086390620816948,3.1279509091384723,1.0415602883214479,-2.575451520628488,0.5660450122329501,2.1298848136647583,1.5440880089565598,-3.7505178742319156,-1.6258253185426406,-2.2396815496241116,-3.3627390705962608,-0.16819360720474297
-184.0,1.8718346482974861,1.510052719083403,-0.3617819292141036,-1.6641384231435294,1.0864856856986878,0.5481254876023021,-2.670441898871231,-2.117274468942838,-3.3656199291144957,-0.26654564846349516,-0.5009047083360753,0.14847232436438945
-183.0,-15.450074997499382,-4.87133340893526,10.578741588564164,10.186113015300268,-13.045362313733413,2.8342656694402715,-0.4975610289201058,-1.2474252807174782,2.8537531685700404,5.131037056941362,8.093830247195184,5.601658918640816
-182.0,6.047561579800544,-0.2893942271101664,-6.336955806910602,-2.929648188918849,6.233869916814569,-3.3282903775594046,-4.852666716381193,-1.3900500534840523,3.2251575730863835,-2.29870048645937,2.3204068163275355,0.43752802278977554
-181.0,19.02270098420166,2.675145733308509,-16.347555250893034,-10.814997640131333,17.63793047162276,-6.849874607857344,3.016379422349331,5.426391584033886,0.750323032267608,-4.046528365742134,-0.7349783220433037,-5.279934580569048
-180.0,-2.877143169245133,-1.2192316247655812,1.6579115444795658,2.0881882932801394,-2.2469432264081943,0.2831164954152694,2.3267438296218197,2.23709873655323,-2.713325878415222,-1.7901272206524392,-4.4292503055561,-4.765630274438451
-179.0,-12.624831532444535,0.555284069916465,13.180115602360924,5.999449462687188,-12.890482629915056,6.849428584498892,0.27075772223234496,-2.8614556265818223,-4.0865029440311895,3.845410391517006,-3.6610252505065715,-3.0442574512831913
-178.0,-0.6162226449296195,2.882464863616211,3.498687508545724,-1.169692108227919,-2.049162384980816,3.168135921764977,1.8698438916835494,-0.7067009855166745,2.64900322922783,4.718185491278642,0.5594619544459669,4.965807212015138
-177.0,3.2710181000603695,-6.4283880535711635,-9.699406153631628,1.5361838022101004,6.495643241838618,-8.090134318454636,-0.7737897029457141,-0.14830133598976702,-0.6999481805293182,-3.2514270530206955,0.181884159077997,2.416147895201049
-176.0,1.6197206653907275,-0.4908066162253868,-2.110527281616192,-0.5366132281455166,1.8826532293885263,-1.250473120904051,-4.076836071643603,-2.230583438960484,0.213415669766226,-2.3338505981027793,5.261879629485041,7.326618616997249
-175.0,-1.9699954574848584,1.4345462559695836,3.404541713454451,0.2882658893729761,-2.7387172508844344,2.3908079934831648,-5.432339575662288,-1.1677261207315757,0.17948799948047667,-1.5129274298930908,-2.4253420153750307,-0.2728658768895964
