Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.223018043245292,-1.2849774765418505,-6.507995519787271,-1.9638020922787052,5.913884875764047,-3.844231902333627,-1.3662748630349801,-2.200934872624001,-0.12169618990684206,-5.326372081306233,10.868140832866654,2.4471114329644044
-199.0,6.947441150062179,2.998045864747441,-3.9493952853148855,-4.967366222955413,5.430159400033082,-0.49483152737958425,-7.452987182268059,7.0711636243485705,5.230939923441785,4.469698805876794,-1.8054927324523922,-6.844964486889713
-198.0,-0.0034482241137419045,9.34487941595881,9.34832764007244,-4.662360695370843,-4.6845272613478866,9.333455708817063,-5.687822185914042,-0.5156997812529776,-1.3238596061182881,-2.596952570981382,-12.450716246093357,-8.312732973537706
-197.0,-6.844081882570256,11.095820948754772,17.939902831324986,-2.1116590664906294,-12.396451993831223,14.507726625615545,1.6035391816318652,-6.675221536245497,-9.110975473849354,-0.11918941343425304,-15.454000061680217,-3.1760402238303707
-196.0,-0.5033527788315677,-7.225505661341825,-6.722152882510235,3.886479718009534,3.1022242667655506,-6.984711866546404,4.522517022324848,-2.0495443262252584,-3.5276805312999504,-3.781480888374876,-2.533990368112523,8.015236662465293
-195.0,-5.030569215739814,-9.365057162453644,-4.334487946713763,7.149294228757747,-0.3642085655676937,-6.786201247655992,5.304994142495746,2.655504396164173,6.9844397499973665,8.268938906338018,9.236052457673832,-4.029595433080141
-194.0,1.8061710805971467,-4.94279907352335,-6.748970154120412,1.6052802177923873,4.248673642839346,-5.867891171119904,3.5368288738646902,4.0663194692693345,7.6776434314369,5.424420402612668,6.104490413575736,-4.039411117520142
-193.0,2.4776781455028574,-1.089076847191535,-3.5667549926943023,-0.7319994689503821,3.0591606176584634,-2.3577177121695856,-1.1762053534247423,-2.26753110210989,0.05025717823449405,-0.39221220227904796,4.229076197731941,4.161545274789752
-192.0,1.2839680423059674,5.269735365964648,3.985767323658777,-3.3132688131891737,-1.3238097171837118,4.590992326838581,-1.9411962010347288,-3.054098544367738,-4.356860665134841,-6.396942922188929,0.6676332188976777,3.4537326628952965
-191.0,0.5538565767884531,9.101726249351204,8.547869672562765,-4.786113879050204,-3.975016121317629,8.86226590701926,-4.0928936774670515,-0.4041725362990122,-4.87443728830258,-3.1005150845672413,-1.2984863704744036,7.570424392007326
-190.0,6.037882631806571,0.2652400734625395,-5.772642558344129,-3.111111616790148,5.926571649095319,-2.71753285216204,-5.12698458580404,6.552668106086184,-3.5905675350809596,-9.321930037146458,-10.134107752463883,2.08035693477573
-189.0,-6.495218578507293,-14.300441304759811,-7.805222726252648,10.358887710364833,0.5993842115780805,-11.015218259152736,4.046522317648067,1.0355394843485402,6.364792146248787,9.593671959475504,-1.5433397421548243,-7.194258699613196
-188.0,2.5483901135999822,-0.6557363986603257,-3.204126512260388,-0.9061091554178322,2.822605228299943,-1.9685411571068214,1.6671666162499859,1.7548136878404703,9.175332869610745,11.798146649546753,8.873073832491185,-4.872606882982328
-187.0,1.1387470666313555,4.475618515859251,3.336871449227939,-2.84453322335591,-1.0735471527607656,3.8691353114855307,-0.355981029557944,-3.1084679110383764,-5.628935926169343,-3.76347533283615,3.974090984961573,-9.674483639024496
-186.0,-5.866445973412837,10.379582188666957,16.24602816207989,-2.2927090100865835,-11.032339488461401,13.274631495188157,2.6622445451008083,-9.45539494810347,-5.190365762520073,0.02381949831606378,1.8618956109161633,-1.4249385396081098
-185.0,-12.404679969366363,-5.453835111667848,6.950844857698585,8.972249986429706,-9.656989253251457,0.7851492742082478,1.4828162440361365,-8.546570977810894,-5.732179888121238,-6.114583545307265,-8.41050030871903,3.6034001371998157
-184.0,9.361966940203743,5.006963771672427,-4.355003168531358,-7.14263282592826,6.875646615395166,0.356710411023192,-5.2011697090299815,5.818861399702555,2.8985623836796788,-3.741398306119591,-10.307633519302668,10.37267730884842
-183.0,14.995360099795562,3.5905436945375047,-11.404816405258122,-9.332995923325287,13.135476793217382,-3.8828127284672993,-2.090846110278729,17.545295211648185,10.407951544010682,3.0491633511952188,8.626288150964736,13.904583090650977
-182.0,-3.9110262173833155,-11.45622420078939,-7.545197983406133,7.638513564424343,1.8297258805717913,-9.560595349151578,4.324594023344941,5.02112970602535,-0.1549635973111423,-4.338383908151959,7.611687227214912,-3.1932484644258157
-181.0,-5.043879542328825,-14.042365309822404,-8.998485767493577,9.570329953712589,1.9906724242104183,-11.505060865170528,5.500414748423577,-0.9749074097599246,-2.4904521979779966,-2.0102380996115565,-1.168473311958083,-13.662693954125253
-180.0,1.3456475283768423,6.725376222756214,5.379728694379464,-4.015066199671805,-2.000374270606086,6.066850687652002,-5.3254722059389294,-8.259540287373369,2.622593599605051,7.9114558154277335,-5.952957965648884,-1.187913782659133
-179.0,-5.20312156832596,5.344255134795725,10.54737670312179,-0.05603073288043062,-7.85286331505232,7.961468533571066,-1.2389841900986314,-13.09852374263421,-11.595917561385361,0.5819080081058123,-8.297827406222257,-2.1952036984383394
-178.0,-1.3384947185214768,3.789311318628697,5.127806037150262,-1.2148970162960206,-3.281977566009899,4.398806033432283,-0.6340563991118655,-4.445925120952684,0.29802673851304906,7.11545846926606,2.784585778911237,-0.8016697809479552
-177.0,1.761134959951045,16.01914073879806,14.258005778847032,-8.959752634453464,-6.288803512810866,15.162134935453404,-0.39120920643093454,3.8452444506077494,1.7703128592285042,0.6930750930283227,18.26991878097118,7.368209913630346
-176.0,3.1288284725832263,-2.267566513132026,-5.396394985715311,-0.4197262448160477,4.309329148300425,-3.8036819876487256,0.30724109262142085,6.49534061017329,1.7405374460550083,-3.8384705877025347,4.991250414327279,-1.2311604721511866
