Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.504509492125623,15.91113390666601,9.406624414540365,-11.247789388094061,-1.4054688008795901,12.660952593151814,-10.059088835192783,-6.514545232651608,-1.8160366790753253,-9.267277611472958,7.380617197687985,12.447038101152357
-199.0,-10.071245153833331,-6.252793890528382,3.8184512633049437,8.192921537254065,-6.966121077201617,-1.2221770662300266,8.520260860719251,4.381859247546105,2.1783169883638616,-9.031642252861287,11.415032918150628,7.677406831967227
-198.0,-5.1939011123280405,-11.925544127370246,-6.7316430150421755,8.583973028062406,0.7552744146286385,-9.345050696015859,3.702734876192811,1.8878698862095034,-1.9990131127495125,2.5602977900261443,5.103230057348776,-7.900349024177123
-197.0,19.088543110982375,7.028969449448564,-12.059573661533692,-13.038126251046567,15.56356900354198,-2.544213459914472,-0.9515942798077073,-2.8323487751719365,7.452321602298818,12.010685479818807,-5.149216956549515,-13.299789161888638
-196.0,-7.570857319494082,-17.290514471638417,-9.719657152144173,12.372409937974592,1.063325407506686,-13.464923573258133,-10.029356745520273,-2.910089603555625,-10.400237103879304,-0.8241893746600484,-20.22964380612557,-9.186067743054846
-195.0,-6.718427157927261,8.734998992010969,15.453426149938364,-0.9853408298782891,-11.02094234763393,12.130429294299267,1.020236787690926,0.6251759789524343,4.044266741867455,7.361983810490338,-4.5976963425146025,5.534898693819056
-194.0,3.5192264179449735,8.89660921381289,5.377382795867968,-6.18143511831896,-0.946048123296725,7.0973134319181455,5.109236491747624,3.229841942527728,-0.42236774367993557,-6.350472486986303,3.921000454143233,8.607116960679921
-193.0,13.083621650184337,5.945920845829754,-7.137700804354653,-9.564017936435347,10.091022722233271,-0.5484273398198303,1.5703778219535294,3.428254288456089,-0.0022384375052595384,-5.954813528345716,8.261608211737963,9.963736961076535
-192.0,-3.400874208358238,-3.335226387442688,0.0656478209154053,3.39905368213714,-1.754736952934612,-1.6552967935915728,-6.136479056893512,-3.944485574528901,-3.363762558988057,-4.224588517684037,7.855359880447848,8.967232322747915
-191.0,-19.97202362468652,-11.986685236164654,7.9853383885217415,15.931488932526973,-13.922781984147711,-2.0119741348702194,1.8298733041626443,-0.06955199007382173,3.613922560867164,2.995203847691986,-0.9401246985274163,1.3382898351967256
-190.0,-23.38770875329572,-3.482480420226466,19.905228333069154,13.464981868866694,-21.67101715054616,8.204364048043905,15.482786477971263,3.2679897246930003,13.808748715020405,8.593903310923372,0.6548128831046209,-9.501696988451734
-189.0,26.84306137094392,12.076454032581786,-14.7666073383622,-19.43059982622401,20.777389957940628,-1.3542333115827536,2.5243803849007267,6.2126865330358445,3.4873387152515876,5.856183756180292,3.2308524920973936,-8.456166927802466
-188.0,26.22790424495876,0.6406530755459783,-25.587251169412816,-13.48338630176742,25.954182509088092,-12.490188188025334,-12.292919700812842,-6.642253152405971,-21.15889725390645,-4.673910852991839,-6.515471270363156,-2.190271603059803
-187.0,11.872804636624851,5.328236818643662,-6.544567817981195,-8.568938217297958,9.17001112106042,-0.635487498373358,-10.870158513383059,-4.727759175411978,-6.8444631373457945,-2.226337751919807,-4.028417139091037,-4.752043945032026
-186.0,-18.576186609567667,-1.2502364935274828,17.32595011604018,9.947541254987842,-17.918619797865514,8.079914666326868,-2.5380630763346934,-3.441454316239704,7.035753253661345,-4.762124627004258,-2.4916730876371167,-5.180337912405866
-185.0,-23.812158222816237,-10.874096746736317,12.938061476079906,17.300954336382674,-18.428681827763217,1.0688260257301816,0.28037722114193975,-5.834095103339671,5.309007195822327,-8.468072884428286,-0.8332821533661436,5.064089835708827
-184.0,-19.570883333141776,-7.966546986290363,11.60433634685138,13.805685676753104,-15.567469581228565,1.8558396424475687,7.3622110181904015,10.779020714168205,1.8911439728985489,-1.3248389784057646,6.964855383975702,11.588567945091036
-183.0,14.014279081526873,-2.872837257653521,-16.887116339180423,-5.614587242681594,15.469799609551762,-9.91750132232643,7.737003652668898,7.583148932687613,-7.426569600322692,4.494294975822911,-2.495678966638713,-1.0164387657353
-182.0,21.490176156647863,7.747599930617614,-13.742576226030263,-14.666674244134548,17.63947271195393,-3.0292779641468273,3.9200733877974665,-0.7478469847062446,2.0147041282880687,7.78850090331219,-4.183091733898289,-3.806969229135716
-181.0,12.138526731421207,9.389411930834807,-2.749114800586386,-10.73689548251521,7.397046190828233,3.2925862088808775,-2.0122778845169322,-6.396902729588813,9.247589763655103,9.263492877366867,-1.1375134262452957,2.356016412039552
-180.0,0.9151138686987661,15.135066379188073,14.219952510489343,-7.999578217801649,-6.608081433896699,14.729490935579165,-2.7017377949032513,-1.3258230494090166,8.00108308510134,8.528447145284753,15.657050901717813,20.00535468568264
-179.0,-8.786286146782153,5.425684134512016,14.211970281294215,1.7081390025440433,-11.520018054509885,9.78916405345577,-2.5627239254676812,4.576858790997702,-6.509704014373025,-6.269922882088171,5.023505790597158,6.46589489478506
-178.0,-7.3058342696597585,-15.657044358676139,-8.351210089016316,11.515396367230474,0.5138188782840558,-12.039097955400774,-5.30633526308522,0.530086458978801,-16.163113666490514,-19.212679060522518,-11.621713410644247,-26.37656945873003
-177.0,-4.340409579766258,-1.758534702557105,2.5818748772092213,3.012743915833613,-3.4618516002186093,0.4497955962967062,-2.6401832940218704,-3.6903950482353065,-0.07938507757286928,-2.728486733628065,0.8003315499492043,-13.330841223550888
-176.0,-12.50347606800957,-26.445035869097826,-13.941559801088205,19.444748448096902,0.721077405494724,-20.15930364321214,0.47833127355499316,-0.5897286561897432,0.9826647656872023,-6.509118307830906,-10.752135146650842,-13.33888813697247
-175.0,1.8020701430902246,-0.06351422800799789,-1.865584371098195,-0.8948736285472441,1.8326999590513444,-0.9322833958649603,7.8156032977519425,-2.184299057349382,11.834328500198623,13.563310332840224,2.667689407285857,16.040447682901966
-174.0,11.764347796910245,8.128438524192786,-3.635909272717465,-9.893722485984549,7.69049942697568,2.20015795115306,4.273362116510275,1.5814089448241868,-2.5835712098350507,8.316769972836148,-7.012457096307301,8.030611628508211
-173.0,2.7628958586090757,9.665347439149222,6.902451580540103,-6.244417035829743,-2.0130281738009654,8.239280906099117,0.5961449570176396,1.4771484183709065,2.3882810834524832,0.8436114897293052,8.639481661616513,5.754934435231382
-172.0,2.9820803657709565,5.820640643643767,2.83856027787275,-4.437577065023171,0.035680349883686735,4.365417590381887,-8.308062442058615,1.4292676787906486,-3.266597015699653,-4.133606671914885,10.847073321175516,-0.4778858492283353
