Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.493202550335889,9.140608046931993,8.647405496596027,-4.783531019701362,-4.104731815599163,8.844813089713453,-1.1790625401316706,-3.9013891725269376,2.8223744078528026,4.4990420960457875,7.358356112271014,5.66727726299542
-199.0,-4.854562458743124,0.55589447115395,5.410456929897047,2.1901801382348696,-5.0864439838992155,3.008965933423635,-1.0999668181815265,1.0202441633172303,0.15096907814982896,1.9160909014372263,4.475169681767833,4.213842473054233
-198.0,-3.5155675335495045,-3.0712512355948927,0.444316297954626,3.2600556498334177,-2.019429815284422,-1.2917110744207054,-0.541857751269005,1.7626005587398994,0.356400065692422,-0.6141627436471284,-5.618201177454395,-3.5349593783946993
-197.0,-3.3916530698065976,-5.44570623863855,-2.0540531688318993,4.386459648566706,-0.6366505323576962,-3.8100305403569776,-1.880238507585391,-2.0799104039016094,-3.0044685584228272,-1.9082306328016503,-3.7277585949007137,-2.8799985836135615
-196.0,1.3845391798606672,-2.420985742706049,-3.805524922566649,0.5627191597605159,2.620829206470386,-3.0957803233238606,1.004244417116242,0.15333037677086403,-4.279914621747472,-3.9864529658484082,0.9514408900281841,1.8400064696267933
-195.0,4.834760584988015,-3.8059625568447037,-8.640723141832666,-0.5528164495633918,6.679760614453936,-6.20405761929002,2.5680401707558183,0.7830566700925535,1.6061296611823228,-0.9643392885135711,-1.5171220684889621,1.8758970039242828
-194.0,6.779532892270308,10.314635298565968,3.5351024062956853,-8.51143108639161,1.6394377263294784,6.949214437002686,2.1171812803296133,-1.0090317869273338,0.41704072288311445,2.5663338228420614,1.06094548206368,-0.20803482418682323
-193.0,3.1595882647324287,9.641077189092323,6.481488924359899,-6.446884084020251,-1.6458222598475838,8.014690011057237,-0.4695155433891731,-0.6439915727306047,5.306044023932332,7.284573782502211,3.9281414819421334,-2.7253738609846967
-192.0,-2.3517642699411745,0.3173699510802326,2.6691342210213893,1.0484874217465991,-2.4959967562790646,1.5346868433234517,-5.540173618663891,-0.04776729318108369,-2.046831485221585,-4.195545929079488,-0.9754664174151375,-7.0456358949390445
-191.0,-6.224803764660649,-8.550757253560588,-2.3259534888999682,7.42112624871751,-2.012939086807549,-5.466700355696174,-2.190562869692304,-1.7885592813539484,-5.551296896363118,-6.546870828231335,-4.9029475717423185,-0.17870875124701646
-190.0,-4.490702230617155,0.2015312790930741,4.6922335097101815,2.103495712627831,-4.573945870874326,2.42536864997367,1.4403561006369614,3.7043511797868103,3.636044460530386,3.2168394939751646,3.0191554632819386,9.470285918565569
