Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.3124672257069214,-2.391267143942189,-2.7037343696490668,1.0833115430575901,1.4808873789077772,-2.5681893906691737,-3.3708631839603314,-0.1573297579776458,-2.3525667271961312,2.71281706075035,1.7406566353014539,1.0960277844979525
-199.0,-5.23392147825243,4.441077888843825,9.674999367096335,0.43639537803722706,-7.484873148357139,7.047897945794929,5.411618010669132,3.486385814641754,2.259737700766805,2.836417898037975,-0.2353987968760789,-2.0167032363803954
-198.0,-10.48737811786388,-6.897051291102018,3.590326826761924,8.650724406048894,-6.994638464386792,-1.6553635505409088,3.944213861480404,-1.2116670440623953,-0.2997263118483692,-0.5740083521905395,-0.21490405390222667,-5.807449801543518
-197.0,-15.080908195063461,2.0906298090470017,17.17153800411045,6.530866830640266,-16.16504701640695,9.633604975737128,3.171923858231133,-0.19645626904351238,6.708939501255113,7.582528156033372,5.8422462286686425,5.292083216872285
-196.0,-6.745900450866065,-2.6675239282530248,4.078376522613,4.662792615285476,-5.375745802245925,0.7083697434705274,0.9136026286446126,1.9505508588424538,2.310108535394485,-0.9406144845289994,-0.33680817192089396,4.585087380690038
-195.0,12.696118327082992,0.4444698573400926,-12.25164846974296,-6.6149690352172525,12.508245796458658,-5.904020288922077,-4.9351718087656415,-2.1322591964089423,-6.810019661561523,-6.667956853851858,-4.750696753000834,0.2802592232833834
-194.0,18.96774180630667,0.5215138590217674,-18.44622794728497,-9.711304387464303,18.662447426389,-8.96900690024821,-3.9029671988955874,-0.735782632104733,-5.126795459065475,-4.209117937204551,-1.9337761986090616,-2.7330543037310435
-193.0,10.820660131333058,1.1761148924424314,-9.644545238890647,-5.965747247539274,10.189819671330891,-4.248593424225378,-1.7166044391694033,-0.4682942123815477,-3.19124847469197,-1.4257885878103371,0.9237655388921748,-2.3076617493824374
-192.0,-7.925295343064053,4.0955561498700845,12.02085149293416,1.9467527662783333,-9.933665563633316,8.114737345769736,2.0126708667660367,1.3593908679422757,7.982220177394239,6.472171639014489,2.316787986576393,0.2959230926624723
-191.0,-9.581154552258464,-1.0717777631239258,8.509376789134564,5.278182041786869,-9.001151843103793,3.689830213801831,2.1014222148021977,0.6628235777797788,1.4277572362552777,1.5731276896117983,-0.832695292273183,0.6463411455114043
