Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.3461715067907838,9.499789218313731,8.153617711523564,-5.3872076249793786,-3.371687437040249,8.849449388239375,-3.1272123773856975,8.663518580265064,12.34464405487256,10.577377899083695,-8.86093671309323,-15.882891401809664
-199.0,0.2966758750103464,-0.21844425851063654,-0.5151201335203774,-0.07641069920594967,0.43406644301458597,-0.42089654830388534,1.965104614819647,7.932318141985238,1.4976162164403721,-5.999059690786942,-9.350559033302087,2.332735031975277
-198.0,7.842898435379127,-6.681508382118004,-14.524406817496672,-0.615053333342364,11.12877491310798,-10.574919457226201,5.097910420966221,2.6754699940748914,-5.539503354381066,-7.3649983083011765,-3.076433707963612,6.212001658489748
-197.0,5.281809050645757,-11.23870604059563,-16.520515091240963,3.0228227672283667,10.92200684565642,-13.845874226708075,0.7130989469571736,-3.8981336351724485,-8.578295831600315,-8.66347024734237,3.225130161561062,4.1681995071468965
-196.0,-6.77169690547068,-5.426325452124829,1.3453714533459653,6.062498602530193,-4.038317580335235,-2.0771865579816193,7.475044489625349,-1.7240207171413218,-5.8441409002629845,-3.9115546439116002,7.19498752120893,0.294412231601358
-195.0,-7.278352985645853,1.0978238745563247,8.376176860202099,3.129744815538249,-7.805268664349251,4.7892551047358864,3.2607105636319718,-4.164213897035862,1.6783275825027095,4.944224246265504,-1.3740969303177764,-1.129915287980853
-194.0,-1.4858829142401753,11.988290165077713,13.474173079317602,-5.292309245868033,-7.455024091637344,12.715057876018871,-3.1484906344969836,-3.597655312076496,1.544433135570051,5.391749770107299,-2.6733160531947195,0.337285123957217
-193.0,2.5515537332841842,6.627075647588341,4.075521914303742,-4.551604292005719,-0.8133166283518962,5.343086371254385,-5.334882648610148,-1.3951672136509918,2.56521539522187,4.9953460504692515,10.247968872832365,4.933288016259173
-192.0,3.0003457318363354,6.206205652250373,3.2058599204136704,-4.563513413026067,-0.1537975285407185,4.70112852516829,-8.631663799392223,-2.5156084884410457,2.2009868495786433,2.8585001323348904,4.101199372793804,-1.9378778130175578
-191.0,-0.06195807053354807,-5.658926068394367,-5.5969679978610065,2.8247755704899187,2.7929576391782724,-5.635418963768876,0.7178905707705363,-0.16186805056242914,3.692843663763562,-0.16800568491350165,0.5035093022840016,4.8563597981275946
-190.0,1.3998735849923372,-10.696379413752537,-12.096252998744884,4.616160791078571,6.769584993908263,-11.411818200804163,1.4271520290004733,2.5752517447001657,-6.939086605741623,-10.4767049301571,-4.961714978960304,4.616434431477577
-189.0,1.573265983237404,-8.485462141242738,-10.05872812448004,3.4271303167133476,5.833636750388903,-9.299078892939217,1.6646378571265301,0.7839562762104375,-4.479595841775674,-7.29311872705257,-11.94600618230738,-12.991234140322971
-188.0,-2.05142639440867,7.415597574375266,9.467023968784119,-2.629705164737126,-5.743594836887039,8.48107055183113,1.9072376212567246,2.787369174533274,3.540680115044543,5.861534964790974,1.9870753719623586,-5.6848092723477475
-187.0,-0.4656685774428576,14.646363471049488,15.112032048492553,-7.114276189998985,-7.850793512208433,14.909204568971928,-1.821182442525887,1.7508406166139285,5.206687047269045,8.34523344789915,8.039559152698281,3.4483893574849986
-186.0,-5.874330853075472,-2.7737055853269794,3.100625267748698,4.381453836892657,-4.465808644266978,0.18763579188109425,6.111001620179945,3.31507688296686,1.0648463554373766,3.0316530820913057,0.5982240096411506,4.537025312677369
-185.0,1.0546305906169757,-3.982645785594965,-5.037276376211816,1.4454045023559237,3.075785344480573,-4.566276177393848,1.024634854070137,-4.890148595613515,-3.111002486605886,-2.9042361885043197,-2.5011590547031743,2.814783051340054
-184.0,2.7626348892004153,-10.718103993681142,-13.480738882881548,3.9614889554902177,8.083010278193141,-12.075663923927316,1.5128716259200585,-1.8487396919764478,-1.7840755500301713,-7.852726354065091,-3.2615050272787847,0.9014749956603785
-183.0,4.070726642701727,-0.7686155813626314,-4.839342224064478,-1.6657324658026984,4.505571104718266,-2.8560873131230906,-1.3078144093209056,0.9837668557986765,-1.8774675216538985,-1.3498781596830933,-0.8829419320310965,-3.0054292056015743
-182.0,2.0192389633659813,4.740378704387849,2.721139741021651,-3.3937058416631896,-0.37056272321337325,3.7605376538627597,-6.701595677370434,-1.2713925523426248,-0.37847936947053606,2.5785027789106842,1.3552850933563638,-5.093426976894035
-181.0,1.1606223388836931,4.501332480548587,3.340710141664699,-2.844348960200369,-1.104637587742215,3.953399738559705,-4.221108788600684,1.5386477285640034,3.3473681476080714,3.3339674906611387,4.425001178744287,3.0892542654590276
-180.0,-3.639560464691821,3.4273035126881704,7.066863977379919,0.172518359133637,-5.367139649636899,5.202489377328769,0.13861658759213658,0.4722460329813551,0.23331324484995708,1.3540121866790469,-2.560358889950963,2.295117090224409
-179.0,-4.964712554619284,5.113026943364102,10.077739497983428,-0.08460501549786226,-7.53834841351898,7.630533635430216,3.6175125395811207,-3.05511200505776,1.1909652327260551,0.20657645402226277,-1.098764049210992,-0.6334408948775989
-178.0,-2.852024256686256,-4.842200432084783,-1.9901761753984406,3.839218994682996,-0.37475290431259145,-3.459394858857186,3.399204511097495,0.7955376419799175,-0.2755391763446118,-3.553500535809337,0.6796852778046566,-1.9766713333092487
-177.0,-2.7126240028405415,-7.803022108541868,-5.09039810570127,5.252282791563081,1.1607191880363028,-6.411193415675162,6.199761491396682,0.600614235763337,-1.3070389853074074,1.50162083342759,5.791607982808102,2.28455230294862
-176.0,7.698714471681777,-2.927225637036311,-10.62594010871811,-2.3900961978665416,9.13032892143242,-6.741391881633528,-1.7627436726932193,0.1227420336781464,-0.8500483632715912,0.2789899044020841,0.4385837586839333,4.03426823746072
-175.0,2.3033617825749158,0.04019033417716411,-2.2631714483978422,-1.1766350114340693,2.3289255476070156,-1.1555544501393067,-6.7131145058703385,2.324956661999398,-2.620069161117139,-1.3916669830220147,-3.3070635913509583,-2.424271245637361
-174.0,2.949702386401579,2.3101153558665772,-0.6395870305350462,-2.6367362930058467,1.8416698396587434,0.7907936099094096,-0.1240921361734948,1.4627759756130436,1.2925791139763958,-1.4588039992747837,-4.777652136231102,-2.4613011872327375
-173.0,2.7709928591795254,6.123578025116934,3.352585165937463,-4.4566031013098675,-0.32006860382638613,4.772579343740601,-2.688522337521561,-1.6044427509123598,4.906132512037446,2.9323486513540997,-2.083723413270795,-2.264503078471161
-172.0,-3.1877925149717057,6.3770132856950426,9.564805800666855,-1.6057498634460636,-6.403791382074827,8.00687582956057,0.6334354064742089,-1.8359118027228396,2.2139898955807142,2.375698516507426,0.8786818695931804,0.5378799395085163
-171.0,-9.261169863983932,-6.48315890775134,2.7780109562326247,7.939396377913058,-6.047159219493327,-1.8922718320486394,4.523389962909279,-0.1149683467869469,-5.21065577514627,-1.1543640481634803,2.87583142714275,-1.2313964051577933
-170.0,0.9135514211394078,-0.7459232160698499,-1.6594746372092923,-0.09444957510491703,1.2570549918669696,-1.1591510216498686,4.500197388227928,0.49792709257738466,-0.4101969984422731,-2.777092580573581,1.3935633039319426,4.7632151572857655
-169.0,2.8925106575333395,-1.574262484813714,-4.466773142347097,-0.6688313461445554,3.7264139023218683,-3.0506540398652175,-3.288688009981746,0.20359604436653445,-0.08693003040188185,-2.2338339723734326,-0.46736608030025595,-1.7253902288573633
-168.0,0.11851963391812004,-2.023943380811271,-2.142463014729386,0.942232142189421,1.175633580016192,-2.1089579062179915,-2.061094141449062,-2.0758658799298706,-2.5748271760078616,0.6830383610102393,2.8727434529391735,1.3279752984252027
-167.0,-1.0553447764064403,-5.655190294183399,-4.59984551777693,3.3408829263272466,1.7387770213943976,-5.072138791645456,-1.2889374777294826,2.457367699338935,1.1126828665174875,3.2529871205335534,1.6284902720130274,-1.5444217877782247
-166.0,5.025948098601732,4.4411493989412,-0.5847986996604839,-4.75533890824658,2.8522342814252255,1.9041654417861609,-3.742472527146299,-1.9334759272732367,3.0880220676386343,0.3828157587240848,-1.4151934853538066,3.9396042351012195
-165.0,-0.5941507050692421,2.1697432550909603,2.763893960160231,-0.7407601492430249,-1.7091594835274049,2.4386725700487006,2.3680072239347547,1.2282156896338081,-1.3904774056107505,0.7591539873354413,-4.790468160806096,-2.245337321805673
-164.0,-1.2399697327508197,7.073664086734877,8.313633819485695,-2.9589439553831913,-4.806451363357017,7.736836901218722,3.1508216083057716,-1.5493134423418713,0.11761442919636184,-1.5346500360503472,-2.852552508527891,-2.533805400540082
-163.0,-3.527620169216222,0.9031758631553362,4.430796032371509,1.3404929262519967,-4.010306735792176,2.621609223739591,3.345916570892955,-0.14311177559550312,0.5937741795950434,-1.8082244611477303,0.440118646946692,-2.0126908294167327
-162.0,1.0851155522046243,-2.1088567351185814,-3.1939722873232723,0.5358276573565836,2.1843580578440895,-2.628925343180068,0.5868024253514177,3.175219716755689,-0.022954926939217996,2.9867643636053587,5.3718121381418,4.070490445107989
-161.0,3.8851590102488442,-5.164205209657437,-9.049364219906305,0.5855207550765875,6.430615686708358,-7.094814808325307,-4.667694401591387,3.142256069449484,4.238859399715453,-1.6138802749233738,0.31773220908966415,-2.769571899309477
-160.0,-0.7481098711770899,-6.787583929509301,-6.0394740583321695,3.798168597921379,2.686876045609453,-6.4105053229848945,-3.5480334116957497,-2.1691428385218363,-6.353456187472528,-5.040536191939334,-1.3425009562794064,1.5394499495117215
-159.0,-2.8670628482795295,2.4788002344616524,5.3458630827412374,0.23318736620663305,-4.06344689572835,3.9087918833432056,2.0964645100950996,-2.7391073328671065,2.4204648513170084,4.213996410202654,1.8658062126444293,1.523346626541544
-158.0,0.8748575472560745,5.757880701441467,4.883023154185437,-3.346669283830707,-2.0355630484507587,5.313187927432853,-0.25401771559559283,-0.38893184965401995,-0.8357602710138475,5.826222002140525,1.7301682932903188,2.61911260930008
-157.0,-0.9352681661785007,-0.11200388052132926,0.8232642856571784,0.5007247263620471,-0.9054412404774794,0.34776268172631664,3.0656315955374915,0.1827903882139732,2.5775173078962537,1.6725901253840116,-2.5736137185454955,-0.6193416905427891
-156.0,1.7656677500379088,-1.1252761139873058,-2.8909438640252225,-0.33976271566348093,2.306682850446668,-2.013215921231612,2.432573590361946,0.9384126900964558,-3.8474454310785164,-7.433667926762139,-4.717799622146446,-3.673550788632224
-155.0,-1.3917209051334254,-5.476538675902999,-4.084817770769543,3.491757034844379,1.4060059404563978,-4.779492366790956,-0.4101026120910738,-3.6623658702961626,-2.8398053793657323,-6.551579083074375,-1.8919446510584106,-6.806659254160846
-154.0,1.6026960526521334,9.280106912552336,7.677410859900245,-5.468515345059472,-3.0571378045898694,8.4896231302757,-3.9670371262483113,-0.26357207054947035,-0.11754024561232312,2.714763592106104,0.43570502207484707,4.47769166292955
-153.0,-1.8258641837448186,8.678454193761489,10.504318377506355,-3.462309053922426,-6.18769870543054,9.614584139546478,-2.682883061454712,3.7437906460220773,3.04862294710914,5.325852729928971,8.410953433723629,5.667096738934737
-152.0,2.6442070671757505,-4.977859770490458,-7.622066837666183,1.1998266946280594,5.106799487107579,-6.341973447680838,-1.4105532882543002,2.623864253389873,7.172181196978268,4.039623839769793,1.2386862670936516,-1.6596321802414076
-151.0,-1.5795492428755267,-11.934513980550584,-10.354964737675076,6.781475053003355,4.437431357516347,-11.095246991133598,3.4436088389047166,1.5099094174066927,1.7020524341034644,-1.8063846613059162,-0.8362954815416141,-0.47165471690020844
-150.0,-1.0452520240375882,-8.806826404743866,-7.761574380706316,4.944558010360195,3.329221285065757,-8.303585062623268,3.6598399403979984,-4.697607205487173,-10.236054856107083,-8.000342541567345,-2.625165184372586,0.27388787360214706
-149.0,2.3994960760476034,6.125494242426323,3.725998166378712,-4.325323094748706,-0.6097963942278697,4.911794194979765,2.1007448671032307,1.672968817041895,2.13463181795713,6.534406596003847,-1.4027156628377366,4.281245005840396
-148.0,-1.5993101881979903,6.7788460718993,8.378156260097276,-2.573043799481365,-5.007413165284459,7.565066536949846,0.7044317819782608,1.188241484063406,2.5783127676826645,2.9458900382833937,-1.3861087167777126,-2.364962707364545
-147.0,-1.1695241315249087,3.386140767180356,4.555664898705214,-1.0876734150758836,-2.873514825007955,3.9539140198063327,-5.295552975470951,-4.45276383879502,-5.728639638338916,-5.323416926810326,-0.8652504751822311,-6.974678409807442
-146.0,1.5790814542670817,6.463562242294362,4.884480788027194,-4.072916043458229,-1.6571518162288943,5.730069898393349,-6.327768150371537,-4.644226809334565,-0.6446034707823252,-0.9642990831783642,-2.9035898746920292,-4.985805239548249
-145.0,2.696306236103443,-2.4415554172566356,-5.137861653360174,-0.09183287267774665,3.915610818475926,-3.817966835316384,2.8458068646344965,4.976961245303205,3.9100200639734735,0.7227200722499671,4.255464429476635,4.732921346250213
-144.0,-1.3900047807710827,-4.973405276965588,-3.5834004961945176,3.2263977590596733,1.0934737755797597,-4.310173600087037,3.437267062721918,3.833778425402818,3.824984712455338,2.724021090879129,4.351782157339232,10.458934059460185
-143.0,-3.62543719108541,-5.888586642246068,-2.2631494511605923,4.73143106960522,-0.6907852902357581,-4.029590619093468,3.1167647022198333,-0.5049257621946506,-1.6241716918866342,-0.957604845061139,1.1573651047889681,0.5243154873318687
-142.0,-2.872111488691656,-3.510594103811624,-0.6384826151198375,3.172103753703651,-1.1362744262453623,-2.0268269376147594,1.5949797801733558,-0.007480432842757345,-2.1410324057756447,-4.10171311513558,-4.123291750883883,-4.813545384918882
-141.0,4.555401042684421,4.2617058946848765,-0.29369514799946683,-4.424629448729388,2.4726153411953344,1.9546673011289522,-4.99790729441491,-0.8756368188714226,1.0458938460378662,1.8775704517954375,-0.24285522281916005,-4.2380938880166426
-140.0,2.1347844539387664,2.6058926659997943,0.47110821206101827,-2.386583267527299,0.8694038458997475,1.5089079296808645,0.6514282762391927,-0.6836816413289596,-3.381115667121509,1.0541513581616662,-1.5969318600082985,-3.6395660635055664
-139.0,-0.4777942566809694,1.7016337985022707,2.1794280551831715,-0.552288501159415,-1.377772049561767,1.907291863458411,-0.534818719158443,-0.4406869093464071,2.420227077890393,0.7725288273488107,-3.107720301203312,7.74664368644705
-138.0,3.3840573160530703,7.93770930195512,4.5536519859019435,-5.684519649785463,-0.6380978989804175,6.284358028140685,-3.8039088763452344,-0.4238291716940723,2.4840336673898173,2.2949284662644196,5.328679652266861,1.151155087020167
-137.0,-4.298786005940561,-4.482813224631336,-0.1840272186908729,4.3619614675274665,-2.0314609343378014,-2.381572252026403,4.31975947290431,1.2933325830609301,-0.3204493625100957,2.5502379839164218,4.525996589805922,-1.7842490417536603
-136.0,-2.979988233461699,-5.9178664280554445,-2.9378781945938064,4.493429560582535,0.010000246143192948,-4.403683957406662,0.8023954145525729,-2.313138777382493,-2.974197310051231,-1.6685528665422558,-2.148168463034521,-1.750410651633506
-135.0,4.814693421548247,-6.47971701046165,-11.294410432009938,0.8713245111539214,8.094481697778864,-8.865017210909668,0.3973934913277446,2.3991234549362455,2.335067850684343,-5.8255469374832884,-3.5185161066808925,0.3208793393127787
-134.0,-2.825796261469695,-0.0844343206179694,2.741361940851716,1.408884860406412,-2.8117625923165734,1.3536649625067985,0.025211406353255972,-0.5082271580737822,0.4129372206833088,-3.7849386782263235,-2.1026384722404616,1.5699767409639922
-133.0,-5.615979447896026,6.334645039251069,11.950624487147113,-0.41249552707423476,-8.80167030771805,9.175131215245953,0.6821726608528447,1.7177185572216558,-3.2594071925142263,5.026411238903426,-0.3624052675564545,-0.08592729097404161
