Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.662798130534794,8.935200368180018,16.59799849871488,-0.6269051507480821,-12.088372420905372,12.802156236102379,7.777329848484166,4.2506259582368955,13.019178304454542,10.611618750539904,8.85330629180914,4.334645427949916
-199.0,10.388937873350226,5.208822223534393,-5.180115649815707,-7.79298539720441,7.826228702843407,0.046676159419989816,7.262155888417089,1.5309010969268517,-0.25569971459052354,4.976372585779922,3.524510672368926,0.4991629370647961
-198.0,6.242013102648491,3.3601775526479867,-2.8818355500003885,-4.792479100221715,4.52624550423943,0.191223898512902,5.125888185022463,-1.9084574897500086,-5.10885525934303,-4.420713405224337,-2.2036178073999326,-0.37990814118439925
-197.0,-4.653979694619309,4.590416489655793,9.244396184275146,-0.031180709103407978,-6.982919842256751,6.949613510855725,0.9703488548932189,-1.2410321200781658,-4.095076638822321,-2.0459613966014274,-0.7154087035917525,2.2720316241295433
-196.0,-1.003974276647329,-8.89120020645523,-7.887225929807936,4.972700522384506,3.4879816427962522,-8.352669429929232,-4.9040337977721755,-7.008621273174359,-11.129182970278261,-7.001573226352951,-7.648234746585706,-5.176580819529596
-195.0,15.19755825588351,-5.150604067459941,-20.34816232334355,-4.989016946340346,17.74032641230411,-12.785540643494851,-13.727591892586325,-6.859623610795506,-2.4091269934601236,-5.894454965306584,-10.148213146974665,-10.475755644738344
-194.0,1.106870949973695,1.334567384524087,0.22769643455024635,-1.2571122473800254,0.4839036097167222,0.750751369408845,-2.000251430584801,10.851840166286925,11.482108699198541,3.9067643335809112,2.9722658590294424,2.2860520458729336
-193.0,-12.444450681383566,-11.346180129366813,1.0982705520166112,11.864716937230511,-6.809051419145339,-5.072079380647794,6.957133715797552,8.811878639956786,-0.11637971253480739,2.110889200558395,3.538702345986173,5.064126905043479
-192.0,-0.7460502861335438,-7.74507748746394,-6.999027201330532,4.297431900878843,3.085183780978779,-7.398971525493634,6.068081736440098,1.1988999165938647,2.8137528594562005,-2.3263037163812768,1.6274468561660522,1.036014218548392
-191.0,-3.539258187908046,7.617826438477305,11.157084626385242,-2.0641856272240466,-7.313425183344651,9.356848219972093,5.708643023388957,-2.2747757544730103,6.800499216286742,1.5805122534088816,0.9280365260419989,-0.05699098711433992
-190.0,4.592435593985121,20.72530698716113,16.132871393175954,-12.604503278286067,-5.736248329003073,18.471064463746504,-2.7043475368155354,-5.049217061306509,-2.8842541603332483,0.5152298224336671,0.05661741542299481,0.3237207873586587
