Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.3174534394107997,-6.0811021304694295,-2.7636486910586924,4.662533198736012,-0.27146070833905633,-4.384085113754924,2.6939709872897075,0.8245654721646747,1.2034258808300713,-2.240407062826441,-0.4593049632729561,-2.5445509376694817
-199.0,-0.06929117164889087,1.643919608511419,1.7132107801602552,-0.7435596814805299,-0.890944034209906,1.6436332533734024,-0.16682293150046923,-2.244167662992645,-3.2955875071649876,-2.755825045355327,-2.368610981431189,-0.5293083937303762
-198.0,2.1962474375694647,1.9523522095763057,-0.24389522799319963,-2.1094778423599974,1.2134045842470902,0.9055289632212478,-0.5596058092700733,-1.2172226481597053,-0.9123324518373312,3.2925516222282023,0.6740766268949805,-0.9225427140168165
-197.0,-1.2704348038247082,-1.7360650444370065,-0.46563024061231173,1.5442246635546706,-0.417279036706366,-1.1205382938707946,-1.0565969477885289,-1.5878404916292124,-0.6821217352419506,0.6855388861694736,-2.1795961169543787,-3.8380390415712586
-196.0,1.2847698494590043,0.04805701234803911,-1.2367128371109664,-0.7090136513766943,1.3155707800819156,-0.6081704735638636,-1.0505783558921928,3.422578180309862,6.466295259086415,8.821119633482791,3.726820656951622,2.2460326892015865
-195.0,3.294980484683654,-1.4191004726030794,-4.714080957286734,-0.9081018426774801,3.9710997546870446,-3.0783498872899964,0.026414356534041228,-0.047158075831756685,3.0844533211303506,0.8906578667976532,0.09442834703156877,0.40172555079048333
-194.0,-0.7421220433836846,5.579630853120828,6.321752896504513,-2.3956002880967815,-3.574802127226384,5.936465775607836,-1.657164519746854,0.4087627470540717,-5.980948508272559,-7.0370265265732606,-2.8009290075315176,2.5888251059453156
-193.0,-5.298341816771428,2.609747007229108,7.908088824000558,1.2829386163449041,-6.575843241580252,5.238216145330071,0.4639083464482844,-3.35836397782829,-2.2035491714981044,-7.493977475675249,-0.03148610000318719,1.7730314331940589
-192.0,-0.8529142585885667,0.2209830107732058,1.0738972693618067,0.32977343499872824,-0.9425780882497361,0.6965414904924065,1.0807898736871144,-0.09843194616617412,-0.5533318470518827,-2.865398150871924,0.5204275119205233,-1.5670624021682897
-191.0,0.2979026717786135,-5.18184792458929,-5.479750596367849,2.4553174172846046,2.9060311017773577,-5.291280184027412,2.603818111096792,2.033608311986414,1.270791439255336,6.787596909005318,2.839077325628027,0.3714775311373978
-190.0,5.753214119819977,-1.9575923626623921,-7.710806482482322,-1.8815158867503816,6.6702858239065534,-4.882147674386568,-1.7818121897233996,2.195152834167505,3.9475940655972783,7.575928015774675,1.4868419402151554,-0.8663187236606872
-189.0,0.5907344272737105,-1.4418704078715614,-2.0326048351452446,0.44765638904859223,1.3318394569133907,-1.7133610660022547,-1.8755950113663722,0.8377307270705693,-0.42061821016374523,-2.6988497946503767,-1.2121439758569856,-1.558340457840498
-188.0,-2.264189998634887,-0.6680707435654591,1.5961192550694119,1.4167739563677137,-1.904352376307806,0.4045177799174906,2.2687804271122824,-1.3812390212398828,-3.290062525254661,-2.223904198846155,-5.982020042772866,-1.7809519181829316
