Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.6689592552396695,-3.498830340084454,1.1701289151552339,4.150337361816186,-2.959873744453157,-1.1883936134661326,-0.30477171962970395,-2.439521474350992,0.9962916658180788,-0.9033421362887673,2.642623813191783,-11.582209253212717
-199.0,-2.557088059744922,4.613542395638122,7.170630455383051,-1.0401848970546588,-4.826117039289391,5.873942933067979,-0.5390190604068582,2.3375174415418085,4.327822251170506,7.214798341145437,8.041671776554223,1.6966597719457859
-198.0,0.32461825207398154,-1.4144182248424149,-1.7390364769164033,0.5299107560594569,0.9893236904170162,-1.512064344688688,1.757747962519189,1.4853839133403643,4.078618076243939,5.112804518238558,2.446911831133443,2.446574967669514
-197.0,-7.213859545155422,-0.15354008506666034,7.060319460088742,3.662737899999058,-7.102779356709338,3.441858492505144,0.8711714470657683,0.8831774210814342,2.7142629471376294,3.3465597967203777,2.7899087284841606,6.345042352208917
-196.0,-0.361684823961796,0.8838183543677693,1.2455031783295303,-0.28959978443214096,-0.7715376084009564,1.054538231617378,-2.620032448826721,-5.654138069947271,-5.758286331783624,-5.168537125154726,-5.835246212916794,0.23137461090570577
-195.0,12.231898453196624,12.270741629733081,0.03884317653643546,-12.208107794578595,6.0471798606270895,6.14515526022905,-6.557298554965969,-1.605440229550731,-7.2015458083988815,-8.305671647113135,-8.606754882585577,-0.45986251304503023
-194.0,-0.5516088382547206,-1.731320456040557,-1.1797116177858329,1.1018702533685394,0.34035580431318246,-1.46548762043703,1.4374508220162436,2.1022668164500233,-0.17706183903676953,-2.2661047247344035,-0.7209209050748742,-4.804972240448318
-193.0,-3.442654996238949,-16.159035227512906,-12.716380231273938,9.840561195527828,4.581159203379069,-14.448836631468486,9.885371895021661,4.324408155856531,3.602460917797225,2.5318772287581464,1.986083965095652,-4.832679265951813
-192.0,0.16291626784541413,-11.478631124882986,-11.641547392728384,5.702894853344866,5.922548855461958,-11.49461584687385,3.7206943890157493,-0.5608819729874153,5.356149763378987,3.935965735232952,-3.5541222088775206,3.307420125118247
-191.0,5.033696946259637,10.494008676188686,5.46031172992906,-7.78911095484875,-0.19436910030818189,7.960384555379492,-3.0799900092476364,4.423425030970682,1.822562075028375,6.981439239219329,5.896040208015737,4.724582262417525
-190.0,-0.7210864437015758,4.4317200541287445,5.15280649783033,-1.8718574796875513,-2.9175669144692895,4.7702447726741255,-3.908299168166411,2.4051887984741835,-0.5980843966216542,-1.755992349177502,7.992443748885078,2.00212477147186
-189.0,-10.225088011536405,7.207085785324638,17.432173796861047,1.4984455045205025,-13.80724043789536,12.290555882220596,-9.266936963961143,-10.845527810336803,-1.0620581617447002,-2.243260068687487,2.0735404477041137,-2.2671887294479727
