Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.2303778001001104,-1.2953559685160299,-4.525733768616176,-0.9964448750432435,3.8557314300415726,-2.8775653163157253,0.8509967353815746,0.21029575078819318,-2.7448187418133383,-2.8390997346954507,-1.4336691567454847,-2.4077480234645403
-199.0,-2.55727845567194,2.386543967594415,4.94382242326623,0.1328470877505401,-3.7746095972498344,3.6142761099081375,1.2779330113683494,-2.8988691960304935,0.07569682355531349,-3.5015658645830716,0.7899364536331834,3.2146993958891685
-198.0,-5.490584331803975,-0.04018900196414876,5.450395329839652,2.813662437727211,-5.4194118709593555,2.7307043154631447,1.1754998593733248,-2.4934605386554414,-1.1660240251824967,-0.05540224086681311,-0.16768922292596933,-0.8466098921444034
-197.0,-0.3708849643917427,-0.18389659570832206,0.18698836868323276,0.2506119305767765,-0.23325161185196763,-0.05081432569622324,-3.5957006366303124,-2.4266510532691856,-1.1915666953519666,0.8732590582316283,-0.9268900143267883,0.045514122308069005
-196.0,0.6884029294487024,-4.295503235251134,-4.983906164700011,1.7820934495975271,2.7959028552038068,-4.609641049743621,-3.6025772182452767,1.3341748619867486,2.69394558810099,0.3746538560184083,0.9042090940996984,1.84223851953108
-195.0,-0.32079227638582264,-1.2437116484452884,-0.9229193720595634,0.7661179053371008,0.2519451944173703,-1.0470816558671947,-3.1593584157647308,2.2145815599065415,1.003443726727558,0.9063765065453087,0.23780084363332998,-2.9127927973576684
-194.0,4.124559602326465,0.38344963305346,-3.7411099692730265,-2.2660540024252946,3.952561607756867,-1.7134078403256454,-1.6294648701990144,-1.0845480213323737,-1.6736264917414727,1.1485042310849904,-2.3417969951442403,-1.1762367375895626
-193.0,1.9430375803012705,4.388002122072802,2.4449645417716184,-3.1752194990764115,-0.2408152392980778,3.3904743236707477,3.047215539325219,-0.28984650358122743,-2.1805803478484873,-0.17116131574095017,2.789895803099813,0.5239989033283522
-192.0,4.925431335383262,3.791139123405113,-1.1342922119779622,-4.288535563204005,3.0326124865729653,1.3888729943936664,3.7508385814292478,-2.920588994156722,0.7999810332029049,-2.000940738797009,0.9764700129710824,1.8275573565259833
-191.0,4.356319841733896,6.441997941556522,2.085678099822882,-5.408865964901295,1.1346444201563632,4.250745108706235,-0.17566542094048287,1.2283412136305605,1.921406356642068,3.556199762585255,0.7931186204356029,3.095067354339347
-190.0,-7.00831719715762,-1.7084685405832227,5.299848656574581,4.3466944400719205,-6.153089651024672,1.7838511165401745,2.5300148365872155,5.4149894901820605,1.6837992883249506,0.20999386623391836,2.39292111598789,-0.16032380675455493
-189.0,-9.832680820548234,-8.246336995764304,1.5863438247840085,9.024600423530966,-5.701684181610583,-3.3453739912165417,2.0493119859705726,-0.3157490187209273,0.242335219510467,-3.664203193579143,-3.5364007693886195,-1.8335234876479536
-188.0,-5.38060123209207,-8.989207893674338,-3.6086066615823356,7.1658536579012075,-0.8672278360460317,-6.322493114967436,-2.5189486154341147,-0.8095891310912705,-0.05922234638735191,0.13459419986956278,-4.345965887221754,-3.124421286130165
-187.0,4.433261041099092,0.5972656774055567,-3.8359953636937183,-2.5387374940134126,4.087783913483518,-1.5759223514425327,-1.3840552093303895,0.5046558521222215,-2.8049168013839942,0.6150204546707625,-0.9636682512680637,0.6101837452364367
-186.0,11.001482162226047,10.853567718041269,-0.14791444418500266,-10.876137653040965,5.619699093674557,5.382982655038512,-1.3706020264634058,0.7082809931030494,-1.8098992432063608,-0.7327665661655229,1.542503592589834,0.8520530514032256
-185.0,6.296493644793075,6.562209164442716,0.26571551964947926,-6.380767325312235,2.992740124940598,3.352853728084168,-1.7527744540465113,-2.8379168730420457,2.910447803364817,0.9210726958648564,5.533723379825949,1.764731699242276
-184.0,-1.5925042210383795,-0.6699419297135085,0.9225622913248026,1.0993393728570844,-1.2722637647002324,0.13453507362891948,-1.2162886507459592,-2.3458868569385007,0.6354468621076695,4.125575068563784,0.6865348420730686,0.33305599013325327
-183.0,-5.20279114548294,-9.440218923814289,-4.2374277783313765,7.288575886450555,-0.4929068645907525,-6.834981261565172,0.4006811276348582,1.3318771173160213,1.6241871910852836,-2.1567066218139077,0.14564312842952665,-1.3746672877374562
-182.0,-2.1884640557571915,-4.4316811664697795,-2.2432171107125125,3.276394598916508,0.018771973200728098,-3.331834060750953,0.4001877081356011,-1.4278806620772453,-2.7294483680261834,-1.6703017733834946,-4.203459238262024,-1.2662786499199423
-181.0,-10.069824864040978,-1.1773217815984238,8.89250308244264,5.668194322966161,-9.411501225906258,3.871035709742889,1.5217289753781162,-1.0866000079693328,-3.2218412967945174,-2.023573884445568,-0.5655560413872363,0.546943005626753
-180.0,-7.458499069623111,-2.608649071831235,4.849849997791954,4.999567844618759,-6.165349409660441,1.1464237778699418,4.012954386721725,0.4506822926855374,-0.7800184276551798,-1.76768063077813,-2.052893576543469,-1.4353126183594627
