Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.42321841142930605,1.1583048306534751,1.5815232420827974,-0.3955113589983128,-0.9834800608861807,1.3602528483547593,8.843653152651138,2.5994016948224585,2.0862844955522104,1.9029656342987296,-0.5448918692439184,-1.9453897035984808
-199.0,-7.415464858256839,-9.611651614017621,-2.19618675576074,8.559139786009538,-2.6614311770433283,-5.911784617332931,3.4017258782843918,-0.7751872809544422,-1.2258934472165868,0.6873465496176352,-1.0561677095694904,-3.7499030541145726
-198.0,-2.4864401051999576,-8.683011763260824,-6.1965716580608365,5.545020308104771,1.8872348060959538,-7.448316410354259,-5.165295836399274,-3.359122175600395,2.4338013846683295,1.044161836203485,-0.7192037337084969,-0.7262626764068101
-197.0,-2.973995969043135,8.721490931286347,11.695486900329467,-2.841603029368966,-7.380101409919714,10.19679834458719,-1.2477027065260964,5.671772096119032,10.090332835302128,11.907622148233587,7.145303900417168,9.628271667243911
-196.0,20.556387328125215,6.820261488588981,-13.736125839536271,-13.741266923799351,17.177590107993307,-3.4745154479788516,-0.7114274916431671,2.164866439242108,-0.5913202792311161,1.5877040957065685,-2.0649506206875747,-5.202808914372267
-195.0,8.81039026491002,8.904804916073992,0.09441465116392722,-8.836677563177647,4.307546506241579,4.477842573585151,-5.6960393627484605,1.891796763506206,-1.1906748793561412,4.397859378941538,1.1128569917284317,1.8787091688886688
-194.0,-2.2496235737737207,6.208209797216081,8.457833370989782,-1.961051716653798,-5.326428749958162,7.38598847235285,0.6932382066910576,0.5878426378214532,-2.565510829362765,-0.9277121957230482,5.326001755347875,0.7598081869268625
-193.0,-13.198644891549044,-2.425101546908639,10.773543344640364,7.830097634819438,-11.955411413948061,4.225044008128457,4.518349835806777,-7.30729373994004,-3.7875019819296165,-8.288453213499565,2.7303573441596494,2.6652524791163366
-192.0,-7.020378916921021,-16.04811802435311,-9.027739107432108,11.476362862257819,1.0427716657565123,-12.56660947325894,8.482457713587351,-4.505250721292956,-1.838678024479596,-12.720974056429387,-9.426823488441148,-7.431219392618653
-191.0,-3.495600485731072,-16.520385812065392,-13.024785326334284,10.033661208064627,4.736806646480976,-14.802047200947044,3.2707609924147922,5.358080090488182,3.674311790177704,-2.8502339808834156,-7.369774339086307,-4.077921978840925
