Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,27.454095530438874,14.414910404000885,-13.039185126436129,-20.958111778675462,20.277939583832392,0.6325322604679986,-15.413024855624762,-0.0956552705906688,5.663631520199035,11.974344462867698,9.203258972505818,-2.015767611153077
-199.0,0.052557929010520255,-8.029644062647428,-8.08220199165629,4.04795169386067,4.097418478997795,-8.030054715356297,-2.444531619220402,-24.363999875267808,-22.93559467908,-4.170384664823032,4.714466766275053,4.197924111042183
-198.0,-15.051145809727945,-16.956938756372757,-1.9057929466446168,15.989801010394286,-6.621697111729658,-9.402670675527258,6.670313569606254,0.3063463985262498,-2.270291608947356,3.756444361415756,7.3543727831906045,8.060860302607155
-197.0,-19.94226799584771,-14.271235248668615,5.671032747177671,17.09721978761931,-12.775392811313743,-4.346746549596428,5.925204906271648,15.653285217607205,16.25162513098342,3.6736334773708537,-4.366546908497273,-10.892673108560533
-196.0,-5.769230957625808,-14.77532502301308,-9.006094065389322,10.265295975356365,1.5744672778319213,-11.854503935508566,14.403939075434891,24.35831877302478,25.422198736940818,0.21077452740450164,-16.419945921663206,-21.071832614384864
-195.0,3.8751880665241343,-15.198766481634497,-19.073954548160003,5.653755076050061,11.514468337959922,-17.174152662101605,5.965390562926682,9.491854060406707,8.781072685717735,-10.988070786064183,-17.368719078131843,-14.92246470881743
-194.0,10.244491376582756,20.623470851698347,10.378979475114436,-15.447026968155608,-0.10018828963944032,15.547367965161682,-7.884041816585088,-10.451413437748046,-16.228400783028167,-8.18934196566074,1.7405299220697468,8.75067219778985
-193.0,21.456814371656467,25.955975096522124,4.499160724865022,-23.727410145299856,8.530402315706992,15.200170978698264,-10.591016509310087,-15.689227750947172,-18.818549166536528,2.8403997995804597,16.39302736451885,22.764708660426262
-192.0,2.6904360540173133,33.80992776493807,31.119491710920972,-18.201354343504548,-14.236900621210681,32.44198166002172,-13.491562020735042,-33.80773708357304,-22.555998525413916,7.957518650271475,22.048230862593268,29.90856954055439
-191.0,-0.45687960941028405,38.94341013217976,39.40028974159166,-19.280803763492553,-19.947545967213344,39.231358933880074,-18.904893579829405,-18.961802617876646,-12.363085527304612,4.241080636609873,13.500286956733222,26.23323183302817
-190.0,-10.691665781084946,-17.07948482331026,-6.387819042222784,13.921977844901123,-2.168659678326641,-11.751151749116826,6.647301098064519,13.628661164636153,18.79943164637623,4.938956738493584,-6.624353568114287,-6.6007293771177
-189.0,-28.05974641080868,-44.05076560656429,-15.991019195753681,36.08985045018831,-6.049293047755191,-30.03867355670037,15.840322581629056,18.084946104778815,11.988309949430938,-7.739382175053011,-18.636884721671354,-24.315731004115015
-188.0,-10.599889369024405,-43.53609297393824,-32.93620360491354,27.02390107044662,11.234271126917294,-38.25602499952311,16.810146341981696,22.6227841192006,7.239270169358285,-7.89060124286188,-13.864030162283226,-32.0126566928074
-187.0,8.8028124165273,6.082332859087362,-2.7204795574409175,-7.4077680231325225,5.7522211071451075,1.6578430904089565,3.642996227052139,12.998970818726244,10.709730914126496,12.100796141700876,8.034584814429731,-6.6685303352407495
-186.0,32.20627963832089,-1.953630235226199,-34.15990987354858,-15.171478639683667,33.17734254757112,-18.00452843739698,-7.8841976909207,6.102501789697694,18.103835036223668,10.059439014800363,1.0732669360716052,-12.797318608252503
-185.0,12.962584006495582,-6.0586745852068145,-19.021258591703397,-3.499848526590714,15.989027582183361,-12.490772264520501,4.814159738589189,-0.5053183131824541,-1.164454286532127,-15.397982380245388,-9.051716966054036,-3.5096810167966943
-184.0,-29.237864777262963,-1.7183028806316827,27.51956189663073,15.505997433444687,-28.381127148494297,12.868394426742562,12.66110000803796,-19.73792620351313,-29.863667270550913,-21.727641071395013,-10.988101508237108,6.059353836686565
-183.0,-12.168422664267506,29.568842372597445,41.737265036865,-8.673197079069787,-26.95828659836755,35.61804352494038,-8.776378988224208,-16.439885868291775,-18.99321876568135,6.6903296976387665,12.46944171678572,22.516786422087225
-182.0,14.192695276365757,36.532370048519084,22.339674772153973,-25.332384693823077,-4.085585329416762,29.397716005207386,-19.416795285366028,-12.889025953109144,3.1155599268715193,22.657346157774818,20.9249489490465,26.45330212676396
-181.0,19.762929849137073,17.151567508756003,-2.61136234038052,-18.498072644530733,11.165864097171541,7.3067474573004745,-21.717366391493684,-1.2012967289192478,10.774313817112702,16.10526162987666,12.438562307749502,13.680481661107969
-180.0,6.914999427135768,-8.14737426218277,-15.062373689318404,0.6652093513052255,11.036437865456056,-11.572056857154038,-6.464478933976482,9.834550886065411,10.464604566883029,-0.49837088197310475,-5.231362432659275,-1.3813718798719443
-179.0,-8.581632065367183,-34.721873621272074,-26.14024155590478,21.63345779974166,8.740305387973788,-30.401451061210924,24.077894768962878,13.78956106696104,-8.110383085945946,-27.927804776052206,-29.351039484223598,-21.29201729968909
-178.0,-18.696835587495947,-21.512177578201154,-2.8153419907051145,20.094309072182263,-7.90556272498247,-12.214909193231769,18.038120245058778,5.396159001260774,-14.90277153994611,-30.17125603402879,-16.287291199815822,-16.068776998021114
-177.0,-14.649009588824198,-3.9071157765988076,10.741893812225538,9.269544212894399,-12.660751390391603,3.3659513515650588,7.910032742499501,-2.4990180628490553,-1.3280493559374258,4.40552387007296,11.510479851518715,2.7650406238755956
-176.0,-10.256139263011574,4.200803720211919,14.456942983223579,3.013041469687556,-12.397491843180894,9.35806976988502,-1.8292513245273234,-5.743830409898084,14.31184597542363,23.928905071384538,24.85616407237871,2.2337814375502063
-175.0,7.385502368949762,11.284787559786986,3.8992851908372614,-9.362780185289802,1.707577814669643,7.625480481966744,-7.9390434783616195,5.705685508341092,28.094120074370583,25.856938896511906,12.312490242375091,-7.005463235075888
-174.0,41.84360543340352,14.178927811660486,-27.66467762174313,-27.977181162068177,34.80368882155579,-6.703259719645009,-11.19927073611344,10.331886233697404,29.41698840599108,26.14222613088735,1.4256746222161931,-16.616632427604873
