Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.593363102397049,-3.7108111041266785,-1.117448001728338,3.179798653368233,-0.7112888084488542,-2.3945652483557875,-8.048227620849879,-1.6998485617830923,18.659987180303993,-15.972031947180767,-17.020717312508296,-13.800403122958535
-199.0,28.878677168550297,-76.52202326944429,-105.40070043799382,23.85286405296614,67.17136025404979,-90.94551095056303,38.870116025908615,51.744768743552044,11.759130775911297,31.05944824369901,-16.749275394005586,-24.20981184273988
-198.0,37.1187310313088,-11.873768576790237,-48.99249960809954,-12.6655745556585,43.0152797530811,-30.41840523008043,8.350653227967905,24.508187320082712,-21.895102856813455,21.310967305126447,2.707382168673705,-2.501823953109252
-197.0,-4.492248475279366,49.09385518696858,53.586103662246835,-22.338599888088957,-29.073511321820295,51.35669749748892,-9.90275796887091,-22.53346950847104,-19.991433662391096,-1.9442927657529872,12.125881062975079,5.701984313431446
-196.0,-57.7616047269407,32.42664955701401,90.18825428395375,12.714205420390362,-74.00591321241943,61.250087941898116,4.782130124786035,-47.42875457302247,-17.078238393569084,-31.181273439605917,-0.925700897601633,-0.7020038012245955
-195.0,-34.57417396585495,5.35485049062634,39.92902445648107,14.661879611489503,-37.20371959124346,22.669483705838026,4.453901408325048,-29.13024914718345,29.469084492604548,1.453668397450718,12.341785540384373,14.135828674090686
-194.0,36.520857639752,2.4130498804217204,-34.107807759329674,-19.48949915533739,35.2810079969162,-15.813682135756743,-26.749145653850494,-3.8113142907392437,19.731032836685294,17.723098278617314,26.772618318108258,40.715092678256966
-193.0,45.22528915110135,0.6186521085697936,-44.606637042530636,-22.943368776011475,44.957595399953334,-22.03423635761195,-23.161386063039746,17.878204220221118,8.672885837056693,30.63171504407388,29.540884893124804,32.07892184817804
-192.0,14.859525423234107,-10.354649480196127,-25.214174903429374,-2.276314311256975,20.07429362649306,-17.821960525148725,16.751903286669467,47.383237996852856,-2.2594993181608647,16.526585805920416,-0.7557336759557326,-13.137237804429828
-191.0,6.143299292389965,-5.228989806338628,-11.37228909872838,-0.48678665921267594,8.712084438119089,-8.258898818692186,6.706384533540048,25.395074961217084,-11.792366339014967,-34.46742455634228,-46.44324174676471,-38.93488775998108
-190.0,-12.40684414449072,8.004419871286741,20.411264015777057,2.2428377739705585,-16.381079195248493,14.248542807429851,-4.385495065385575,-3.82723171683482,-7.947458970071919,-38.136929694601484,-42.01167007985684,-40.04469251245166
-189.0,-42.74834736622173,-5.520788268582073,37.22755909763917,24.169131434707296,-40.04493922363333,15.813622023280349,5.799032775571961,-27.32206413252868,-0.9018633710859927,-16.997457569826658,-15.599128709858025,-22.54850930347566
-188.0,-32.53915029430299,-25.189107967717202,7.3500423265850845,28.815227012662636,-19.93006607447088,-8.960758143281112,24.55622986229722,-26.05475580772528,0.8689690103131902,12.669225596986857,16.51823886254764,5.84673101761557
-187.0,-7.460169748345075,-14.23446591620455,-6.774296167860536,10.875730849832253,-0.33565073107321197,-10.46736133762893,13.194140753594075,-20.6567456381618,13.294015352684067,43.33553667456873,48.20804642771687,45.23548938694251
-186.0,30.054218611977014,-5.636074115131565,-35.69029272710958,-12.179131427430223,32.873955484531905,-20.6254455834671,-11.458911072621586,27.09017686222018,-14.600924301840006,2.763419346056054,9.368189716036579,18.28475468722822
-185.0,14.932534270759579,22.863193044957598,7.930658774197472,-18.943500042647926,3.500410895796957,15.357549228766183,-21.44271541170277,18.829490795616483,-6.1366468192974954,-11.065685834083498,-17.69458205364745,-8.579297943720956
-184.0,3.979283908139891,30.80108202278114,26.82179811464158,-17.35391256099398,-11.419640511088442,28.85259445068864,-7.497106590995958,-12.231014952430705,-0.7598347019972923,-0.9485774811868655,0.6150813784579161,5.169455888485659
-183.0,-17.599098043762673,17.33341548549078,34.93251352925435,0.09228979240865698,-26.257896792443447,26.096455008939177,-0.6569591737384393,-19.970974027245077,-5.660539012834551,-13.654827936629516,-6.052135292764075,-1.197772520014348
-182.0,22.0879345616464,3.801488842833429,-18.286445718812057,-12.984759190864326,20.203941862520974,-7.279001627363727,-4.896041719294381,7.942656309133046,5.890890758531561,-11.109914798457108,-7.1513872639749945,-9.807429838777136
-181.0,28.502075050414806,-8.722952545332646,-37.22502759574711,-9.850911266014224,32.88908144192943,-22.932549715177018,2.0086910179313078,13.091607390353293,24.03525513052006,10.203407394222225,9.89904132917023,3.9155114434906064
-180.0,6.241596012933071,-18.82282170021409,-25.064417713146995,6.330060427831254,15.60569335251547,-21.981559156630915,6.5926276084265405,9.3343460372728,21.368767914755264,25.807116108626197,16.131460881990407,-0.445119290679985
-179.0,-20.778219857057124,-44.41508374920709,-23.63686389214938,32.560137786112676,1.3830476108219933,-33.984609090126746,15.519904491343414,9.769894982396702,-9.418865084724455,8.313245781213189,-2.925113879647861,-9.99055430564782
-178.0,-20.62187993885201,-17.503962209120186,3.1179177297323246,19.110183699851063,-11.841701792341544,-7.1493625076606095,4.82226665095796,1.935503097519863,-37.42536430953181,-17.456321542718843,-20.44605016406748,-16.1608941430016
-177.0,-19.884223944798435,20.21349690347119,40.09772084826988,-0.18963355299572449,-29.971181350162517,30.124384537797326,-8.03518152484942,-22.16416020082214,-23.27319001702687,-21.909452070943907,-15.62993873430585,-0.7568354051574424
-176.0,-7.4141480970687645,40.50078533943839,47.91493343650687,-16.561788002912156,-27.654986344259115,44.18140196277737,-10.635020829180094,-23.49436641403783,12.451341143666285,-4.801899561354535,1.3577547004058523,8.53190039624786
-175.0,-3.4171788825837925,14.30150694284869,17.71868582543168,-5.45554443824687,-10.567847986039528,15.9886519045576,4.792474312263998,-1.9009521626709756,13.288505229409113,6.6913674170979185,9.679865546037,13.761273561902765
-174.0,25.302892315234004,0.5365408508655971,-24.7663514643693,-12.93048186963349,25.028223044971643,-12.131361365889248,-6.354606943471911,20.303100827472225,12.302432077117203,19.61997502383783,18.41285530805711,14.314645897645685
-173.0,19.907841637529323,-11.400165739979652,-31.30800737751008,-4.186119928120844,25.59950259323673,-21.286802053314467,2.6661796049053623,20.239182084376687,17.291480246645147,13.103044282852101,18.10350650108832,10.286380381196071
-172.0,23.86625280687362,-8.423053971744288,-32.289306778618496,-7.735606269079863,28.072400576352898,-20.362784505823726,3.8824203730725713,15.843126073701264,26.410339308178756,1.314079197063661,-6.126461058590026,-6.62796342186687
-171.0,-14.157090919688427,-2.9158890049952593,11.241201914693175,8.51749577688623,-12.69668797531585,4.160078232654211,9.115767999408703,-17.70195268645913,-20.71728568712328,-21.59820566557044,-22.329569500405626,-19.52305355961783
-170.0,-28.12750385113364,2.3938567669102415,30.52136061804434,12.842061230104262,-29.310450828054268,16.45693508699183,-5.019347353214627,-28.3254704706564,-51.969113492417314,-27.966966122258253,-23.36341214958879,-24.015788294379497
