Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.055878318649988,-22.077588225051592,-8.021709906401789,18.085918546741716,-2.96409668625616,-15.018707856810678,1.1926855848737992,-5.026515424696177,-7.614612345209886,-13.715093455935705,-11.664914363591494,-10.541327824514877
-199.0,-0.8768874293584203,-1.118734184166085,-0.24184675480787998,1.0236373159891592,-0.34767595535475526,-0.73261435367972,-3.79676666973521,1.5368094036893638,1.6320149914093556,-1.7083803376917284,-2.4723118079974755,-12.922481581711335
-198.0,6.879209588961657,2.7470142767154586,-4.132195312246331,-4.777134797795158,5.550164578492421,-0.6672098127429571,5.166248704012077,17.431905870898174,16.11468647506945,8.18274936332146,6.691062898604219,6.018888441307055
-197.0,4.525638682027775,-3.4811056825842845,-8.006744364612064,-0.5539438852448799,6.229114088872658,-5.716824999509925,-4.743556690111262,-1.9142476262549888,-0.15924799886683605,0.5813607698314001,5.6915732142466435,11.42150301828854
-196.0,-2.4507771029072547,-3.027694844705613,-0.5769177417982889,2.716598550831495,-0.9748161970177254,-1.7720407311168507,-4.408794281120315,-5.898575085327762,-7.551690096596186,-0.4787945277823096,-7.405339405487718,-3.9889111781037743
-195.0,5.4564646125636775,5.545080605633516,0.08861599306989876,-5.518570724718368,2.7259981023818836,2.771454638654913,-3.4625489804857135,-5.835167082951713,-3.5810293139599256,0.9945030024577441,1.8837470432977752,-6.969731933450129
-194.0,-2.7156812468618012,5.9797529753351135,8.695434222196948,-1.6495393759359114,-5.660913806039472,7.294114867575377,5.637945204312688,0.5110705110721727,-0.16755231025558537,-0.2587779423167007,-4.328369300634927,-6.390453214076327
-193.0,1.4963342792927063,5.6402397548248775,4.143905475532162,-3.5885058677641726,-1.3552600944378983,4.927906215784775,7.367586361692232,1.2032317507688772,-2.018182104461664,-0.2634562265214905,-1.1375541203022523,3.1385265836806364
-192.0,2.4505552486916784,-4.6006792650368205,-7.051234513728513,1.1304300308823876,4.720542271037873,-5.868913722928762,-6.749889642608407,2.3194424488672154,2.2605631948014104,2.0672348369538156,6.524963333580951,11.468582576212443
-191.0,-5.107908942650294,-4.917899671187004,0.19000927146320712,5.06692325036918,-2.6021642131325105,-2.327715838971331,-2.329544884234081,-4.694682406531776,-2.440745351014577,-4.311403094712317,1.481901229809528,4.959028333683151
-190.0,-15.164878730930933,-3.4916869940624657,11.673191736868457,9.304906162404187,-13.455561774714408,4.128428123131304,5.386357318219933,3.1732891907075285,1.3039748013943635,-1.0868761681108603,-3.8420558986073328,6.194697764866622
-189.0,3.978170733707401,-0.20755428361892747,-4.185725017326257,-1.905356259761911,4.038875267974818,-2.1571066609309564,1.1660436130531249,6.046416660648888,6.38544349293451,3.2393269490420287,0.9099288985989575,-4.053357959918434
-188.0,5.930191050088556,11.138166278176291,5.2079752280877845,-8.55065284521692,0.3902232394327705,8.134556701105744,-0.8428850111796327,-3.4859481957466185,2.5680535547500267,2.5232569774712044,-1.9396738628391412,-8.300257236723027
-187.0,13.798221353567817,-4.203468177524046,-18.001689531091863,-4.811753658730259,15.924635620346843,-11.143136115924065,-6.304268915197069,-4.01669273488966,-7.196787560303847,-3.538863313136981,0.6727973552360427,-6.453006881351638
-186.0,-3.2964732343272427,-10.940081115505247,-7.643607881178038,7.103595696595036,2.1973129225549997,-9.337636758130873,1.153466391421369,-1.9996817490922902,-1.6848022292786586,0.05126504787901143,2.162662540168654,-0.41684992310289815
-185.0,-6.1310494008210785,-2.4634952914041675,3.66755410941692,4.3587423133453544,-4.872996025399953,0.6278878494391043,7.0912601327425095,6.881362919166008,3.2805657111113375,-4.753983560133479,-4.660488362848511,-8.16480711968132
-184.0,-2.392137995300969,7.121180899674191,9.513318894975145,-2.3858163132344834,-6.000397252155851,8.33685723573569,-2.53837013552892,1.2209046915915165,-0.14680843020829012,6.066501568543814,0.2507093608010613,1.3212883550476933
-183.0,-7.156766579894519,6.981882119454257,14.138648699348737,0.06190324534916587,-10.690184142044377,10.577343740764496,-5.205137171980125,-1.0019167742946034,1.043861315252664,2.815825343726945,5.867842425967466,6.920271870305942
-182.0,14.936590934728791,6.518704175458488,-8.417886759270294,-10.677804695410483,11.717726690113002,-0.9296614982960554,-5.52481366698978,-4.716301902873831,-0.7606457172972814,-1.0740057689547757,1.7239951913774811,11.593183781043518
