Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.812463486660349,-0.09042966909904371,3.7220338175613534,1.9603070148166768,-3.732540779679392,1.8347697581305253,-3.2103522647089644,-7.680075168784928,-3.238457950257195,-3.1065378090328206,1.2797129389973634,3.6921433264028343
-199.0,1.661244500751681,2.180741162254838,0.5194966615032142,-1.9907537504893056,0.529268184130476,1.366885902642943,-1.8159245269629078,-1.8861904647314334,-1.3930122687707818,8.633840104014295,2.5399668560969966,1.4225551925465951
-198.0,4.799868233222779,8.004368721072,3.204500487849357,-6.3919882065606135,0.8368428258975262,5.62208228581076,-2.4886758980238928,-0.6766873058789442,-0.9954109087230729,-2.26179215824461,0.80355821553735,2.224307449888533
-197.0,-2.0815184313376647,-3.7307965017067417,-1.6492780703688787,2.9189992832688274,-0.1760094264191956,-2.6693170917269473,-2.4199590635748236,-3.228486086903165,-1.575392736477955,-2.757507829728631,-1.2312300257427042,2.2522664193568462
-196.0,-3.997009015167502,-5.736039091528221,-1.739030076360545,4.884026354548014,-1.168370746122704,-3.7914939555030953,4.558970158563108,4.400190078478467,0.5598815514624013,-3.1799875642777264,-3.743867355186065,-3.8806693589663817
-195.0,2.991635165035784,-3.956702361223443,-6.948337526259175,0.5062502169912464,4.928007037474988,-5.502189543943612,4.760404500094187,5.011986291057669,1.5602092994544574,0.22618372417361177,-2.37784497886168,-4.453336787215482
-194.0,3.399971754821933,-0.3423479217796528,-3.7423196766017655,-1.498728464695434,3.604191724870293,-2.0086914185415,-0.4600284893457567,3.026818202847856,2.2382175814347565,1.2522734400241498,-0.25519849873027967,-2.69767634328852
-193.0,-6.853815201727506,4.432196498452521,11.286011700179683,1.1666825630764912,-9.118826080593946,7.898253984623806,-1.6459158202163426,-2.0607981273773306,4.552277728991584,4.516919353012023,4.832014804946647,6.060165140207868
-192.0,1.5413930239737703,5.479614346617453,3.9382213226433413,-3.55351766652548,-1.1692712258532318,4.676341026631795,-3.0800611796437507,-5.412588215831989,-4.129296499504057,-1.6220915101543145,5.0172295605258626,3.4957373841529624
-191.0,1.9171112890304791,0.4844361716562262,-1.43267511737437,-1.1676056631850498,1.7072660540165667,-0.4196901857826254,-2.071807286839368,-1.6199971260731232,-3.223746740856482,1.927087844042581,0.8680865608948589,-0.2593186802897811
-190.0,1.0148022477257141,-3.290130621425445,-4.304932869151086,1.0873072965059714,2.699380919635837,-3.8137844498230358,0.85781050479003,1.8615744412541175,0.06277222955295603,0.25017082851641903,-3.3115527057201977,-0.6464558974159043
-189.0,-0.43861805333846604,-1.592013073764549,-1.1533950204259145,1.039435241630715,0.3275542287117261,-1.383257877412283,2.284289681622256,0.35900598410995344,-3.2098571171024304,-2.579916895460754,-4.243393928009551,-2.887336340873594
-188.0,1.872852925422942,-5.558160033651393,-7.4310129590742635,1.8657564015086208,4.631099193811496,-6.50387577866394,1.4959847283710852,1.8914446911405882,0.0514366855811218,-3.865243223049516,-5.675528180295859,-4.7514808217102456
-187.0,-2.2061871584089148,4.964475285069748,7.170662443478737,-1.3523331247974708,-4.703172560817633,6.0541214715589575,1.2227315154437655,-2.1732067432659834,4.402296954495421,-1.7108878761963289,1.8519891290745099,1.2671403828668706
-186.0,-0.5092541186388422,2.374335857461438,2.883589976100503,-0.8979255257032641,-1.7092613867685726,2.6066106839141874,-1.8392479157232817,2.9982379823191976,7.7933314357293515,6.6011544180917845,5.693316835011285,2.238322852429271
-185.0,0.14154367768013987,1.2444571278544798,1.1029134501745523,-0.7277893624298637,-0.49533010530524013,1.2186979387035415,0.15960880730888538,1.1908284239760967,-3.304484874162167,2.41313517122203,2.4921860486408587,4.2420716175464035
-184.0,-0.29314395121179204,-1.0413410224857413,-0.7481970712738932,0.6399777418347122,0.28797142401468734,-0.9392444565640761,-1.6120317511942726,-1.9237730018445973,-4.2649340624543495,-0.7506618509690206,4.554535529793752,2.059098821134312
-183.0,1.6884385255744614,-0.13511775243311497,-1.8235562780076662,-0.8008801708364373,1.7345324055066484,-0.9522780950787555,-3.8128295936611503,-3.638546648362265,-3.245959627764142,0.33619167890328894,-0.14244007515970503,0.9164678464945848
-182.0,-1.3357420424775714,-1.9651966331279986,-0.6294545906506404,1.6239938833788998,-0.37543820825154106,-1.272415808092171,3.076910170210741,-1.983402798411491,-4.245918203484293,-5.730412306234965,-7.3508395143794765,-3.7214467307043715
-181.0,0.14827178446126438,-1.0877222710553447,-1.2359940555168079,0.515670108400186,0.7506846427307777,-1.1344378794973895,0.9990157757125605,1.4237285281885967,4.0924799823311115,-4.134743626395118,-10.729814289854446,-5.991369234936938
-180.0,-0.2341257476955052,0.10990146197189576,0.3440272096673527,0.1002206806873629,-0.3050677173158679,0.18058085693373893,2.215266828525049,8.411425456529281,5.570876585870389,0.46115042060904154,2.3209029383998816,-2.269154304520945
-179.0,-5.649141341829623,-3.4681284538860835,2.1810128879436057,4.511409306264392,-3.9265845193610867,-0.6069522590388226,4.553038068201799,-1.4668203013049617,2.1725447824626176,5.686431630674607,6.630967878795737,0.16684108153408472
-178.0,-0.00404606229906368,-0.5678548489775943,-0.5638087866783759,0.3140939226580872,0.271078574780488,-0.6071889239952285,-3.505744087788565,-0.8394657049180557,1.7456012602422002,4.6694651199174935,5.664821466728384,5.204414884169065
-177.0,5.229530116720015,3.927753988494617,-1.301776128225299,-4.550022729362315,3.256364735737497,1.2677908729315146,-3.019481212349147,-2.642104728039126,-0.6585658700501731,2.124430656684799,3.1068177643023343,6.736999618050677
-176.0,7.065814110496181,10.724205712410663,3.6583916019145284,-8.941395035789357,1.6905260513623626,7.217259663533401,-4.3116370568602616,-3.3151736552901827,-9.07516144501836,-2.0420520997397045,0.7209817634004527,0.6149117564713067
-175.0,-0.5528035296357396,-0.7052306424894521,-0.1524271128537349,0.5882295507518909,-0.21973969792117176,-0.4117052434761952,-1.2380769730137569,-2.905467615528785,-6.784897313634007,-6.152587680071541,-4.864192877046583,-3.434245303708296
-174.0,-2.2227546232352515,-7.25507469580228,-5.03232007256708,4.782555694342774,1.4566805102620815,-6.133669212407832,3.8667202188304968,2.4568087171531396,4.031466365502734,-0.7431762702739175,-6.655840985841865,-4.710755755379587
-173.0,4.566871843723218,-1.124656146702141,-5.691527990425323,-1.6734827130709067,5.174202429584702,-3.401243699473208,3.170856938659598,6.569024859455924,10.82773737493557,1.8238268319027506,-2.0333440355729104,-1.615593653407029
-172.0,-10.500231919057534,-6.661327533596934,3.8389043854607303,8.550427269333529,-7.209205856218467,-1.4031348248054154,-2.529384458021627,0.3968409884039832,-4.979041183609119,-4.875609545834807,-1.4608684313651612,-0.6461414122606899
