Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-10.308241398034081,-11.80304683892436,-1.4948054408895821,11.082024795046792,-4.374140958802339,-6.617950827410592,7.456812904416158,5.2207343116050335,6.309272431448074,6.292505105676852,9.238304732397232,6.460864771249477
-199.0,-8.624588797052608,0.13899608681859998,8.763584883871728,4.258584917287898,-8.739841750805098,4.401340790164242,2.6152802765988836,1.6174295627476902,6.3048963553273705,3.5628813558663097,5.658615754107389,4.612825906430828
-198.0,-5.385961361765682,22.086472996693157,27.472434358458905,-8.340866527181374,-16.395077002816503,24.81270042134364,-5.409143980172777,-2.2488443906296807,-3.584072908908346,-3.932498193284831,-11.221939429398036,-5.625720882448855
-197.0,10.000716240524998,8.782384128601834,-1.2183321119234591,-9.382625730260408,5.6456596167198105,3.824665226299354,-9.968779145844646,-14.821054314029979,-12.566363298989028,-7.588075780240593,-12.51774632725547,-10.409808587184207
-196.0,3.95368942189607,7.0450608384291264,3.091371416532403,-5.485273679082915,0.3911753501728712,5.042956362151713,-3.2039898707116423,-15.728703752426842,-3.116123534489855,0.9012094257186005,-3.9449459132278184,-4.956995942350243
-195.0,-7.358394895094586,0.2695804140267404,7.6279753091206075,3.5671253056145917,-7.530604748965146,3.9317297556625914,6.726553313402369,16.822430350369242,6.805629801336398,7.972110694866519,11.864452092367358,5.973905860640802
-194.0,6.444701262527623,-16.175754402435512,-22.620455664963654,4.818348346970001,14.575491171004208,-19.412771024869446,4.235833529653476,14.2746666575004,-1.3162702496040999,-4.348002148287057,5.94239978465065,3.339213887289619
-193.0,-1.7492340026518212,-9.61834177828436,-7.8691077756326955,5.6427961707353,3.1025135323081363,-8.762885331743687,2.2020055294669363,-6.492299483852447,7.14316675900391,6.9000461986006,10.063980152339306,6.74936652353051
-192.0,3.6718670894084866,2.5421953468024956,-1.129671742605697,-3.0672620056734825,2.3616092437793452,0.6772247018826363,-1.8196801895281527,-5.827955822539614,2.884622572154248,-1.4739825420734958,-4.7526602736907035,-1.1120057545015598
-191.0,-4.858320435463041,7.036410978798084,11.894731414261763,-1.1298978118541876,-8.421574085351123,9.503412168925502,4.263474750046381,7.015793325476196,-1.9184658684117015,-4.070556320635436,-11.746089088131885,0.2841598981840078
-190.0,-3.619960233130106,4.8911627431397235,8.511122976270508,-0.6017665080952879,-6.04016697618565,6.728964970425272,-7.8462370046129815,-4.403540469462555,-10.974589961685211,-7.936072368792518,-9.163871889520141,-7.633867413587202
-189.0,-1.3127291002824493,-8.204601848642483,-6.8918727483596545,4.788430323998286,2.8053381299087814,-7.52582460919507,-2.4812761429581442,2.6684039634983625,2.308875233316156,0.8435316886292514,2.7103856314174646,-4.619012862307362
-188.0,4.735074159681301,-6.02309974031768,-10.75817389999903,0.6714811859101224,7.75303867269768,-8.368309514703263,1.6188952281760653,0.36414835676860025,4.602998081026232,7.119331303494906,11.116844863535853,7.348355966283631
-187.0,2.3478275692991204,12.87331688770573,10.525489318406274,-7.66146166304889,-4.090023819241532,11.646943583183608,1.3905709295837827,-6.5195192494333645,-0.5010114299563679,1.7791675697493248,4.94817565921849,-1.965998536605082
-186.0,-4.107584739514481,0.8671664561009109,4.974751195614894,1.572494287369775,-4.547092870599064,2.8741368371513456,2.5985792523407776,-0.4410860084883579,3.0542115576997864,4.094362406940529,-1.7032210079631094,-0.30390770175470583
-185.0,1.9350098885468698,0.7571936354559234,-1.177816253091399,-1.3095711042986493,1.5493075485177052,-0.17339481483978192,0.8381778783012235,4.794666468774601,-0.7915692149963025,-5.769267988028071,-7.807336220641562,4.867532872568073
