Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.32096787726016873,-9.912845006042371,-9.591877128782196,5.097336744636861,4.667612234143839,-9.786066283435867,-5.281426603554047,-1.1073991140113861,0.11757716976455845,0.16690624070389992,-14.227796589488046,-6.6384126365724985
-199.0,-1.4568855323102423,-4.663542910181218,-3.2066573778709726,3.0333281135098105,0.8401636072607923,-3.902721043618107,-0.8528796351649666,4.766885688258379,-2.2595449478959355,3.587944600537437,-7.262871644046799,-1.039204802471212
-198.0,0.4552592399701436,1.9590403253013382,1.5037810853312021,-1.1619030037230367,-0.4695066782378863,1.7560258965394842,2.2254305687173894,-0.8392726938002708,0.9469392502962288,5.313535598283926,8.556201151749665,6.444171000705744
-197.0,3.3640820646045095,3.3164190256071784,-0.04766303899731253,-3.3786060741735575,1.6899936310817871,1.657316273460444,0.511709889324456,-0.3690313180927154,-1.0256559159878724,1.6047691862747508,9.6661773737393,5.701002259115388
-196.0,7.369650687092899,9.459998637403482,2.090347950310595,-8.455427675414112,2.628264130712698,5.801643190965109,-1.3398157055319366,0.681836835427239,4.127286475697233,8.126262612619794,8.942334151214599,5.340679926048805
-195.0,-8.221319852887316,0.34284240994024184,8.564162262827569,3.9782630520979536,-8.403741056844586,4.407501620429581,1.9715607522102148,2.365313554913633,1.1910219411651906,-3.0586540214648856,1.6161051916630758,-0.15072370554152892
-194.0,1.9093702880415215,-0.537242348365568,-2.446612636407089,-0.643125071682605,2.163356027069772,-1.531783226967446,1.9971491459153166,-1.5794865676817014,-2.188594978126476,-9.444328001894974,-3.7911999629447646,-4.482782102167418
-193.0,0.10605258833459419,-8.103265815556304,-8.209318403890883,3.9687565236693376,4.214675046639373,-8.192247829685273,0.7397322584180572,-1.701740000963598,-4.962494679779983,-10.791340763782195,-12.677949030286568,-8.70998462391681
-192.0,7.463248899353152,-2.0942162330333827,-9.557465132386506,-2.7082679160017267,8.47877202211692,-5.782166823565317,-8.126762816162323,-2.3019751231580816,0.06984293541254516,-3.0614852409956246,-4.645027840905237,-4.324311622539113
-191.0,-5.103439827739447,-4.315424146204198,0.7880156815352835,4.7682497267949575,-2.9101582613134256,-1.721878072258248,-2.436534967583671,3.4443757742902044,2.2831787437870066,8.338082626316725,2.7052831703417963,1.7711346684952307
-190.0,-3.8267913387397705,10.720220222380139,14.54701156111993,-3.4672870020807864,-9.24232596606939,12.67153265740867,13.76876132127979,7.018509179789657,6.398801897614768,17.30443106873267,14.408974050334974,9.50737141535013
-189.0,-5.095524935466644,13.78745484889106,18.882979784357694,-4.37274138022082,-11.977368462657008,16.288964805568078,-2.094819758029791,-7.247171062859179,1.4140553955619741,7.791124050344223,7.149194233408,6.038733054649098
