Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-13.388380942526329,25.402407793727217,38.79078873625363,-6.025811367522035,-26.05636110748191,32.06779232223218,2.1981458652902237,-7.233731331328293,31.35572989572221,18.605088769570116,19.11997462802552,19.909972840434968
-199.0,-47.795385817415,-4.104969614193466,43.690416203221716,25.935250352991165,-45.713713452722644,19.768698064927854,14.830565977758779,-13.750633712360806,19.3020459520924,6.388305272036776,-0.6073479419496834,0.9151000866883443
-198.0,-36.156995085107695,-20.434425326387952,15.722569758719619,28.281624601661427,-25.992567019761935,-2.2985391898794916,11.200062283757063,-17.889914379659555,-14.230191147336784,-14.571104162961444,-9.587461532112304,-4.4699496990042675
-197.0,-11.75478888413167,-32.810797380008935,-21.056008495877514,22.26531688873708,4.676191653495151,-26.955123012321977,8.264301746681655,-11.419270992259248,-28.453371343618063,-26.37882856197481,-15.01618236889244,-8.156870894517564
-196.0,12.043497654419097,-21.60721675421357,-33.65071440863296,4.757203085914105,22.876106995586166,-27.6541905946603,1.5857440199017097,7.630023469844882,-20.496096954986264,-18.194491918710547,-10.531301088601662,-7.656736729522867
-195.0,20.696708312343176,2.813848024565626,-17.882860287777795,-11.710330062185125,19.325370788632853,-7.4870242488360255,-0.8306801079239614,20.41923028550136,3.374183519273629,2.005823539534962,-0.7405815862159404,-4.364032448854342
-194.0,17.081071504733632,17.090591878219595,0.009520373485859324,-17.04964616586961,8.500276537414006,8.511376631015475,-1.015561259756928,16.532580053627505,20.601733330088617,18.616197305225004,6.432180320827699,-5.552343879602466
-193.0,12.69580929360032,23.172654286856783,10.476844993256517,-17.983291155534758,1.0800142304577847,16.85752680643265,-9.549968947350283,4.2915930548897805,17.139962408790748,18.510597612327835,5.8268277569482745,5.196898199294491
-192.0,0.271211898867346,7.995014737308956,7.723802838441797,-4.106871109697602,-3.7535823164589677,7.807764002476112,-12.236095357114744,-9.777378163942366,-5.134516627331401,2.32353248014574,3.327722592212514,5.360548392317504
-191.0,-13.373252104233956,-2.9139529529722985,10.459299151261945,8.16903676403672,-11.867351373381315,3.7969034491655655,-3.032514048767065,-13.03808089905648,-9.259194784110775,-10.595871685029543,2.0017803730409884,6.068563888450597
